-24.0038411360839,-6.9805456020777,10.4711388016258,-28.9919444808317,17.3878274862993,0.356848375053175
-23.7186867862959,-6.76035576190727,10.3623272510289,-27.0837250259423,17.3731322353697,-0.398056533071685
-23.4683802587242,-6.58098786061848,10.2819285620568,-24.9093532226937,17.2227959609664,-1.01369657241534
-23.2537205631326,-6.44777186918198,10.2403668894961,-22.5464993927343,17.0398643555936,-1.44325058291507
-23.0742712242753,-6.36459634532134,10.246725628043,-19.9686225898116,16.7947376486406,-1.6790800103885
-22.9287113132619,-6.33350715048387,10.3074498570307,-17.2470005532765,16.5477153372512,-1.72830475598737
-22.8153947274381,-6.35448313885619,10.4252501831349,-14.4363653897826,16.1731778696009,-1.58592610052753
-22.7327063303061,-6.42515298269997,10.5982095521003,-11.5809738238076,15.7390237787132,-1.28368156230409
-22.6794926513808,-6.54069880241573,10.8192876883842,-8.30739812096156,14.7039765074181,-0.907117856890641
-22.655067247911,-6.69373001818415,11.076278820117,-5.42278590472065,14.058229502137,-0.3146242872263
-22.6594148896922,-6.87456702437859,11.3524136335856,-2.53659272384858,13.3710135940846,0.413012234244772
-22.6930157212303,-7.07158376901289,11.6274663935929,0.39390462105598,12.7315937444175,1.19006002260134
-22.7566789725164,-7.2718371650143,11.8793482410044,3.29292562033847,12.0567216542309,2.04803688757071
-22.8514062507698,-7.46198487395351,12.086062885691,5.97698588369774,11.3657414385459,3.03064756649882
-22.977918900355,-7.62908220037781,12.227619168673,8.49040588380729,10.7344105025511,4.07161248511063
-23.13629433167,-7.76150997627983,12.2878583223646,10.774784619765,10.1211710270743,5.19745019952025
-23.3256564529676,-7.84980472168131,12.2558634024207,12.8751972013151,9.45462942607725,6.45905571445819
-23.5436570083238,-7.88714186528258,12.1268315200824,14.7948205112008,8.69028269259659,7.81196374809524
-23.7862813856113,-7.86969231760807,11.902319624225,16.6036247542806,7.79150267710223,9.22873481057242
-24.0477813690055,-7.79668484432446,11.5898388673869,18.3020196216764,6.81945475291666,10.6916391614639
-24.3208206055092,-7.67024111540931,11.2018898243313,19.8885146015508,5.81800435910709,12.104726379322
-24.5967768284378,-7.49504505028048,10.7546470618294,21.468417320409,4.76874065767168,13.4331193985166
-24.8663069136936,-7.27797921934201,10.2664855923431,22.994590708821,3.73461938511475,14.6175401577225
-25.1198397575267,-7.02768490798461,9.75663238468314,24.5010057262719,2.68942178454929,15.6378541451457
-25.3482928191047,-6.75412725422698,9.24391234611059,25.9009572650952,1.70170673492676,16.4935359075379
-25.5435278618897,-6.46805780122441,8.74582883385925,27.3102924580722,0.723229210418222,17.1401530432822
-25.6989740801636,-6.18041187560774,8.2777331086134,28.7958054312401,-0.112776639984622,17.5748854130128
-25.8099806378408,-5.90156198467483,7.8522126630671,30.3165635536319,-0.974849246644671,17.8316359958673
-25.8741393989873,-5.64039212268672,7.47838733506884,31.8932876419838,-1.77405112626588,17.8637539147947
-25.8914023033957,-5.40344164463678,7.16139841111411,33.4888441959313,-2.57341945596401,17.6661985445132
-25.8640271489985,-5.19416904060686,6.90197867890579,35.1058819718158,-3.32606766688344,17.2364598915995
-25.7966058325602,-5.01268559553101,6.69633030469732,36.6965999389186,-4.07234057834564,16.5672323527253
-25.6955678339808,-4.855797541649,6.53636946604153,38.2846954069465,-4.78345510460037,15.6708477805602
-25.5687567744751,-4.71754357666814,6.41033956420939,39.861704569901,-5.50710234122611,14.5548423674022
-25.4248545006784,-4.59003868205335,6.30379383433425,41.4896708451177,-6.22109734524255,13.1828733760522
-25.2727209676166,-4.46437515994939,6.20072880727726,43.0950356572905,-7.00095946066099,11.6432939674022
-25.1205798281142,-4.33144394548401,6.08482165923049,44.7430242646444,-7.83861034955682,9.91460007319232
-24.9754438016787,-4.18258590914826,5.94051184725502,46.4558124488289,-8.61331287474745,8.04376672499023
-24.842475066686,-4.00997233504902,5.75388853960471,48.2595256602437,-9.40100060029567,6.00210709270301
-24.7248338651084,-3.80687040255007,5.51327688839547,50.1357770836886,-10.2915091853602,3.83919097934692
-24.6234538775659,-3.56770248959767,5.20954814863013,52.0009394242842,-11.2551369276882,1.66571941044434
-24.5373537735894,-3.28811751130709,4.83614015021453,53.8207370092694,-12.2464773020131,-0.510205243345541
-24.4641474138948,-2.96506081336597,4.388916546112,55.5943602951746,-13.2347410607813,-2.5119432654121
-24.400537065833,-2.59681458909685,3.86593776026149,57.2023757418404,-14.0613741994308,-4.37793481423087
-24.3430368755264,-2.18311582401265,3.26728268246342,58.6781855135473,-14.9160013705777,-6.0294628911684
-24.2882483744309,-1.72521007503456,2.59498782484444,59.9958786258461,-15.7546874679351,-7.56626061256679
-24.2333083985864,-1.22595573037902,1.8531078878635,61.2128841865113,-16.6392480228633,-8.98307972523893
-24.1756637765791,-0.689853426447156,1.04788907448021,62.227508835344,-17.5237134390733,-10.2698331168958
-24.1131157294658,-0.123071573390203,0.187883744066151,63.0515910898903,-18.3371671070503,-11.4482344218121
-24.0435496893887,0.466673054180463,-0.716141624075359,63.7006221548096,-19.1020211147051,-12.4765123814459
-23.9649788928118,1.07044334216988,-1.65169503330441,64.0734323807881,-19.8228567650961,-13.3569130255994
-23.8756754278412,1.67871330916149,-2.60550019223103,64.2240346155949,-20.4693198027075,-14.0282184059762
-23.7745008492802,2.28231055723992,-3.5648277077252,64.154105624459,-21.0049648173107,-14.6076095571977
-23.6611546429214,2.87353475069877,-4.51900037454367,63.9953257642695,-21.4363785091465,-15.1218833167181
-23.5364690446699,3.44727526976788,-5.46079001577479,63.7656496709732,-21.8056005653263,-15.5978049414788
-23.4022809748605,4.00181692428431,-6.38743312188334,63.3842424853865,-22.1243826253757,-15.9936917938052
-23.2613038537037,4.53920449751049,-7.30102832023311,63.0685185328519,-22.2742754434627,-16.3289028993141
-23.1166158004256,5.06498661057761,-8.20823383147728,62.6600057176759,-22.3442911360191,-16.5616915772827
-22.9711200086066,5.58743619654934,-9.11929586255443,62.2328776562012,-22.3374752348522,-16.6478599921201
-22.827178188304,6.11642475974966,-10.046501602939,61.6968012045043,-22.3350477631088,-16.614071771585
-22.6862072643566,6.66211307303777,-11.0023997341895,61.0507717622933,-22.2391327648266,-16.3477665338721
-22.548522694785,7.23372634959036,-11.9980304586199,60.0651369352751,-22.0688811757904,-15.843953863666
-22.4134187942894,7.83862140840139,-13.0414762694244,58.836377945904,-21.7787268749123,-14.9682870112188
-22.279303301838,8.48166348742681,-14.1369244790433,57.3971839691698,-21.4022940755718,-13.7722706378678
-22.1439683662638,9.16502210179928,-15.284353066797,55.8086400800715,-20.967125536094,-12.2807196258686
-22.0046093757493,9.88814929891557,-16.4798533070582,54.0764663277451,-20.5115168755186,-10.501518687179
-21.8579807175089,10.6481066194575,-17.7164476481085,52.2600429765696,-20.0908392320768,-8.542872423438
-21.700237759394,11.4399023539785,-18.9852974114525,50.383140590918,-19.5862415161368,-6.41538114132576
-21.5268239857883,12.2569086109392,-20.2769732565172,48.4641110100856,-18.9575575430686,-4.20547224068772
-21.3323316315611,13.0912988876867,-21.5826683826847,46.5833423924609,-18.3561890996853,-1.95810217863733
-21.1101970831062,13.93418283221,-22.8950520188738,44.8416776696352,-17.7195152605925,0.174263868630661
-20.8527658024941,14.7758959938634,-24.208705009519,43.1906768028975,-17.2440776848269,2.11250997720124
-20.5514185037163,15.6061273235684,-25.5200873181334,41.6965351458398,-16.7786826881443,3.80694991490602
-20.1969923381607,16.4142684497522,-26.8272785365656,40.3025396887944,-16.344554277577,5.24223752637969
-19.7803953522307,17.1896995905966,-28.129355304613,38.9135819826998,-15.8556399609345,6.39095680297329
-19.2936040762201,17.9225762659667,-29.4258522267377,37.4444769766102,-15.3678258808672,7.2600426536472
-18.7305882245135,18.6043398720525,-30.7160894669793,35.932171948334,-14.8773777268739,7.80283316316615
-18.0884605741632,19.2284263234833,-31.9985309145224,34.4364013235831,-14.4142515615241,7.99726418810419
-17.3682494590539,19.7907496982461,-33.2704340461079,32.9662880706233,-13.9714787127756,7.84099823708317
-16.5755537307777,20.2899600472565,-34.5274138495369,31.5225938117175,-13.4533880276327,7.41249046958818
-15.7205021632383,20.7273854307846,-35.7634353558641,30.0945916226454,-12.8874560210503,6.758567599113
-14.8173173083878,21.1069090359337,-36.9709684005123,28.7549203628546,-12.1919931890947,5.91393488305373
-13.8832903210072,21.43449978196,-38.1413117896355,27.3914495945093,-11.554324830997,4.89382593271804
-12.9374287930342,21.7179206337774,-39.2651648955444,26.04154037557,-10.8373331630949,3.72575123405129
-11.998906559071,21.96605798732,-40.3331403006995,24.647752925541,-10.0495249695332,2.45681202311437
-11.0857365486062,22.1886025876299,-41.3362985130625,23.1712272998821,-9.26930512013759,1.1561142230454
-10.2137854027082,22.3954849989888,-42.2664607821502,21.6732954257859,-8.54208135481691,-0.241603820329336
-9.3963287535385,22.5963383786548,-43.1163459344225,20.1879261552254,-7.81940822465322,-1.73561529442813
-8.64416793062917,22.8001145380389,-43.8795324990398,18.6520820197092,-7.09190443886941,-3.24209650517146
-7.96602375143169,23.0143112693961,-44.550413038848,16.9436283495129,-6.2199886964969,-4.66990356713305
-7.36945003206314,23.2446966919808,-45.1239333176579,15.0387335217242,-5.23028037407775,-5.96215851254995
-6.86152990146313,23.4945656389515,-45.5956222676272,12.8804757543527,-4.14484193147099,-7.06941563839788
-6.44966455570369,23.7644676602777,-45.9615495357633,10.7005808409265,-3.0099865657552,-8.10357559981833
-6.14214826745743,24.0520843403196,-46.218330378663,8.41884703230756,-1.6764102288916,-8.94452816301608
-5.94828347760989,24.3522459115422,-46.3633051979467,6.03500638194705,-0.484465812245687,-9.75074529678982
-5.87829885287397,24.6573398202053,-46.3945488360141,3.49853839450756,0.649882927588092,-10.3362839262785
-5.94262979005603,24.957582643329,-46.3110997043692,0.862111120121021,1.75306377095464,-10.7766953062844
-6.15105660892337,25.2416923106646,-46.112903142515,-1.89603219005904,2.80071002752535,-11.0205863444227
-6.51147637196874,25.4972404145174,-45.8007576370221,-4.70692847421375,3.79803801168885,-11.0557550149105
-7.02845229056044,25.710969310743,-45.3761484187022,-7.3865161325463,4.75907735773067,-10.8896579588292
-7.70188382324307,25.869001646142,-44.8407780779,-9.98262404389081,5.67905529078425,-10.5298638759636
-8.52560250954837,25.9569587749782,-44.1960946405868,-12.5416567154062,6.62135429357642,-10.0035900297042
-9.48632516509651,25.9603249143101,-43.4427147495464,-15.0018079474923,7.56748265888677,-9.347913195683
-10.5631602244187,25.8646181914104,-42.5799201745248,-17.2947158046948,8.48987599172559,-8.59264613060763
-11.7280744802785,25.6560818555073,-41.6053257368053,-19.5191802678773,9.41542392763368,-7.8409249375748
-12.9475866820913,25.3224710328625,-40.5148241006732,-21.598137009538,10.2522648348462,-7.06395359268404
-14.1856367932965,24.8538171312047,-39.3028161607522,-23.5334779528558,11.0753966742072,-6.33796560563918
-15.4073020280605,24.2434772941766,-37.9627220259712,-25.2919762224772,11.7602234285881,-5.65120313963382
-16.5820870218464,23.4889132061337,-36.4880503812974,-26.927439934253,12.3160678012381,-4.99186572826554
-17.6862194365746,22.5924693919594,-34.8739874852096,-28.3461771066037,12.6770750259836,-4.40918995969371
-18.7035252981424,21.5622436464745,-33.1197013994226,-29.6138607750158,12.839050623342,-3.89861229146639
-19.624692990528,20.4125331390667,-31.2313455033214,-30.6850802813983,12.8487167626951,-3.48726786296367
-20.4458385681493,19.1643303063356,-29.2253655780454,-31.5672776693584,12.7538474603722,-3.18267735544215
-21.1666351029401,17.8451482143965,-27.1312932528536,-32.3840075852891,12.454234383551,-2.97762859742272
-21.7887720738962,16.4881013449503,-24.9925637240892,-33.0802636272656,12.0732911247612,-2.9185767294563
-22.3150482101175,15.1301224502009,-22.8641925584005,-33.7688875644943,11.8123799484723,-2.90287137739479
-22.7489757291338,13.8087875984938,-20.8065842392533,-34.5785530802852,11.5319932945605,-2.99149174439586
-23.0950723510988,12.5584793135956,-18.8766251886615,-35.4504417560501,11.3373624868895,-3.11344149047054
-23.3591958871335,11.4062052977592,-17.1185626624532,-36.4783033953276,11.101092980376,-3.22945824363881
-23.5489723049563,10.3682492496223,-15.5572312733391,-37.4579663637746,11.0409460251091,-3.41997655239391
-23.6739072109717,9.44856159583649,-14.1955710667984,-38.4896035127055,10.8950444650249,-3.6334726927989
-23.7450079779976,8.63917628111408,-13.0163645680817,-39.4971915530623,10.816811052526,-3.80619066278008
-23.7740660422036,7.92262392587114,-11.987132802966,-40.442299090982,10.8211095962676,-3.94768135978863
-23.772822294457,7.27572827009429,-11.0667029421435,-41.2825922380473,10.7710449127287,-4.02110440480643
-23.7522057449888,6.67381629303904,-10.2119814738092,-41.9435335512542,10.7158861753492,-4.0287461542096
-23.7218707650325,6.09450167381504,-9.38384228859637,-42.3861017001978,10.7234662092527,-4.0364416585766
-23.6901412194857,5.5205406563294,-8.55159283798227,-42.7563108465462,10.7973240608553,-3.95368569793235
-23.6641625847115,4.94132385167339,-7.69560556200934,-43.0333604431106,11.0684472123206,-3.79017716198039
-23.6501969855143,4.35313232888046,-6.80822531899665,-43.2836850349023,11.4380576892372,-3.55077827017502
-23.6538877265415,3.75828664631342,-5.89301600970032,-43.5788321059246,11.7811586998679,-3.18910077290039
-23.6801984296293,3.16353861839595,-4.96271150736783,-43.8796277203601,12.1073558963791,-2.73211619974667
-23.7333475500806,2.57825987999584,-4.03630755503393,-44.2472507651503,12.4057418226935,-2.12625134350079
-23.8166287375737,2.01272158126013,-3.13578182608378,-44.6465555606236,12.5716241107018,-1.37421909065526
-23.9320282792704,1.47672528982062,-2.28299423576949,-45.0091197236204,12.7087573488757,-0.513036007814688
-24.080089854408,0.978731992302724,-1.49714896391506,-45.3759470043351,12.7841184373065,0.40798647051116
-24.2596148020391,0.525447009028978,-0.793171469334384,-45.6473114360741,12.9032132575543,1.32727640605297
-24.4675969447609,0.12167943965084,-0.180836749270749,-45.8893835069077,13.0063754054775,2.24188054436935
-24.6992148532787,-0.229454745716579,0.335121786496207,-46.0601165477418,13.045901632748,3.10975671470002
-24.9478765224581,-0.526444515317903,0.754670086417425,-46.2125046648496,13.0752439775261,3.91819469032548
-25.2054874512696,-0.769118973143675,1.08156245597026,-46.3360149334277,12.9954237155076,4.60810024411948
-25.4627626221993,-0.958525290173889,1.3224632651919,-46.4186375331707,12.9124629168297,5.20593822416045
-25.7096814327896,-1.09683199775711,1.48604713325761,-46.4742519841488,12.7511235187332,5.68203619014073
-25.9358540403529,-1.18737670588701,1.58236068709051,-46.5269826833269,12.5427063141445,6.01899778794228
-26.1313294329499,-1.23475985449714,1.62231662689664,-46.5379006145751,12.3932722740184,6.17751790006747
-26.2871001374883,-1.24492910925175,1.61737879899634,-46.60974362572,12.090543046853,6.16480584861644
-26.3960302634747,-1.22525948033302,1.57940902801226,-46.6876136697114,11.8864375325839,5.95885903181982
-26.4536391394181,-1.18439351718857,1.52045976377855,-46.7952185365587,11.6656525854912,5.56954721086104
-26.4587229745163,-1.13187410805562,1.45255383424945,-46.8511664561301,11.4779992098208,4.9457887622061
-26.413700381894,-1.07746855397454,1.38726257801142,-46.909136194754,11.2244883310302,4.15634900727226
-26.3244288952397,-1.03043864549662,1.33530263704329,-46.9489880437334,10.9947338201535,3.22613702859463
-26.1995587493951,-0.998667652936168,1.30586893011868,-46.9410167679277,10.7842715609884,2.16794740000146
-26.0494009961522,-0.987992518037961,1.30602969127475,-46.8288733286104,10.5121498308593,1.08260574247588
-25.8847077449555,-1.00180814860365,1.34020415061115,-46.599464686468,10.1638865495201,0.000128620292966009
-25.7153002009606,-1.04099698251389,1.40987803323718,-46.1818370542777,9.76925350143931,-0.985946978403737
-25.5492649921097,-1.10431655179249,1.51381761350645,-45.5852371072524,9.3470503462381,-1.81388993369219
-25.3921818398196,-1.18892359054241,1.64855729346847,-44.7237239009397,8.9786129311534,-2.39763509193859
-25.246973582738,-1.29116657129597,1.8093705256913,-43.6622074980396,8.71663997946164,-2.77584284559631
-25.1141525011826,-1.40737033151208,1.99137489080264,-42.293485865332,8.55950404255273,-2.92378111793835
-24.9920702671678,-1.53446163731046,2.19054997816334,-40.7008159765135,8.31764220789113,-2.89745399297704
-24.8776982477485,-1.67033137797105,2.40435886961873,-38.9446123794731,8.04360559390007,-2.68699748365629
-24.7674417489858,-1.81395908329508,2.63198537723812,-37.0961128280908,7.51125364234355,-2.24355449818322
-24.6578366525448,-1.96510951227268,2.8738952364459,-35.1007868943267,6.92282509250251,-1.66739441551321
-24.5464139866878,-2.12383038360643,3.1309655380601,-33.0805377618524,6.21043692080677,-0.904951313493493
-24.4323672790104,-2.28983211232256,3.40334798272879,-31.0290204356993,5.4770310857041,-0.0835063365616766
-24.3167337349405,-2.46176960307192,3.68917621761115,-28.9044746332283,4.75423310182256,0.801563781918794
-24.2025210078045,-2.63665201737377,3.98338242061327,-26.7389516990302,4.10614072061614,1.68404246742493
-24.0943057615264,-2.80943438631737,4.27689084408816,-24.4648734197457,3.52057995048372,2.59057604080048
-23.9976673583114,-2.97280652058318,4.55623357667487,-22.2057657617204,3.05274269089658,3.45012443973977
-23.9185254082095,-3.11734053704016,4.80391863512167,-20.0521831708306,2.63999528270168,4.33094592839314
-23.8621522616465,-3.23179945928918,4.99941741090535,-18.1488467628441,2.25019619627414,5.29642408711533
-23.8325138000272,-3.30380084386594,5.12083558765573,-16.4343998745454,1.86828842763224,6.39035649760556
-23.8315451449277,-3.32046172578494,5.14671103481877,-15.0117631134401,1.48019110020358,7.65889750899572
-23.8586807081627,-3.26921814885029,5.05792609920112,-13.8051155452062,1.0608426828195,9.0430400344218
-23.9109210142473,-3.13856160709994,4.83902805744153,-12.8826265025604,0.645790160835985,10.530096332357
-23.9828146310117,-2.91864156902774,4.47900098346446,-12.1163915495016,0.185582366206112,12.0315689032465
-24.066919119062,-2.60179858832681,3.97136190703785,-11.4841956337058,-0.253407174144857,13.5493084998015
-24.1542450683555,-2.1829865329733,3.31379225107219,-10.9544818446305,-0.595529620897059,14.9776513051262
-24.234771378097,-1.66018962450563,2.50756351259855,-10.4585275070422,-0.914445218793815,16.3086717650341
-24.2979046112674,-1.03483287730445,1.55693909416955,-9.98429100126553,-1.26843186665481,17.5393597254707
-24.3330229805858,-0.312284896675206,0.468829839024561,-9.51852709156009,-1.5843139892211,18.6398592309558
-24.3300103581593,0.497761643287976,-0.747397108556115,-9.04508295341989,-1.91936750942839,19.5314999270562
-24.279777134147,1.38109197326915,-2.07984990466697,-8.49605430823108,-2.19527360269088,20.2505063540619
-24.1748515432452,2.3193094565136,-3.51413248101388,-7.96434180994265,-2.41288557389067,20.7623239815762
-24.0099068113435,3.29091525849659,-5.03367272302106,-7.36429470403344,-2.57455287600598,21.0227062073367
-23.782140621999,4.27302897268635,-6.62037248032422,-6.79328081111546,-2.64894562076738,21.0534661663202
-23.4913063435621,5.24353168470756,-8.25572483705102,-6.25769108782083,-2.69125613140645,20.8618505204385
-23.1398339210182,6.18323268095451,-9.92206855495739,-5.75194882435695,-2.70197301208593,20.4527454266094
-22.7324973765753,7.07740181629736,-11.6035919481473,-5.26446991572424,-2.6527734894393,19.8164598749831
-22.2762651853763,7.9165711026534,-13.2867486128522,-4.69376433501808,-2.4972950405325,18.9556038581074
-21.7799694435103,8.69643661670651,-14.9599535420248,-4.13082918793892,-2.32847814358162,17.8753191365188
-21.2539091240771,9.41716415877346,-16.6128405130172,-3.54055601802149,-2.0895342182273,16.6296893475432
-20.7093854835807,10.0824313573115,-18.2354686864582,-2.88048980528126,-1.81239210927811,15.2410968669707
-20.1579132343512,10.6983668834974,-19.8179928842525,-2.06409798083875,-1.5165519474329,13.7857032230898
-19.6105116985629,11.2727400265242,-21.3508929364273,-1.04444691315713,-1.28259538663979,12.2956918934616
-19.0769419916166,11.814284643163,-22.8256628439192,0.168859712631017,-1.15808425095594,10.8056603192828
-18.5651721948444,12.3321953236555,-24.2355607220342,1.49276197189412,-1.16729582928332,9.31596149848004
-18.0811123059078,12.8356251692618,-25.5759828221409,3.00070732493991,-1.2225391049527,7.79026933766288
-17.6288314128812,13.3332612666124,-26.8441727398275,4.6586175005848,-1.37508175364993,6.23133660027264
-17.2110901094818,13.8328348110769,-28.0382959457618,6.48448771989325,-1.63508973645887,4.62237836820535
-16.830237990615,14.3406128395022,-29.1559666205005,8.34411711617775,-1.86219038484552,2.99304410422876
-16.4890764814791,14.8608133471491,-30.1928928017066,10.0361156427221,-2.00324965948652,1.32902608853576
-16.1918954198207,15.3952688629949,-31.1417838520607,11.5299206309313,-2.08068974281377,-0.36685526735656
-15.945042449355,15.9430807239566,-31.9921580012943,12.7141552903705,-2.05592956477772,-1.98671100363972
-15.7572324319528,16.5005297589876,-32.730864167174,13.7219723178845,-2.06390636444697,-3.50818422113867
-15.6391943160925,17.0611411338223,-33.3434901634546,14.7330979372615,-2.09860564729721,-4.89675531463768
-15.6029811327483,17.6161077085383,-33.8160097004217,15.7460597522188,-2.20627722591379,-6.12774528696103
-15.6605919484333,18.1546422045961,-34.1365249683219,16.8678915151971,-2.30757768489288,-7.23762339993088
-15.8223665128204,18.6647679713873,-34.2967648489979,17.8685051764345,-2.48268658058361,-8.20428461847627
-16.0952158378397,19.1338905058133,-34.292892299883,18.815669710699,-2.72649377475722,-8.99591468630909
-16.4809928564808,19.5495186032324,-34.1258564567289,19.7757365015925,-2.94689382543171,-9.58811024411015
-16.9753631114409,19.8996270257692,-33.8009486095067,20.7170216802317,-3.14732214585075,-10.0127481073518
-17.5674120894891,20.1728673705605,-33.3268814121488,21.6527034063345,-3.41502755382288,-10.2236155294597
-18.2401854860388,20.3584531396408,-32.7143454374062,22.5954659713638,-3.67258935656984,-10.2601020779813
-18.9721008141026,20.4459834956769,-31.9743984352682,23.5136855932325,-3.98232748014768,-10.1103840723172
-19.7388699001877,20.4251169583386,-31.1168990005807,24.477256367644,-4.28391641893806,-9.8189117809407
-20.5156940021746,20.2854572713225,-30.1492512536696,25.5454690628648,-4.66653896948917,-9.41798528810949
-21.2792361767034,20.0167222965196,-29.0757759696379,26.6777851914764,-5.05371802878345,-8.92773400772279
-22.009118191936,19.6090529896774,-27.8976027204525,27.9029224574377,-5.43688967502834,-8.38786055623281
-22.6887387763431,19.0537114681385,-26.6133572024061,29.2145321448393,-5.87101205911381,-7.83563216250939
-23.3055721085182,18.3439724605811,-25.2202494935815,30.7186628691068,-6.31086550344978,-7.34005411539325
-23.8508249977413,17.4761630332725,-23.7156640343575,32.3251967619965,-6.82628050357942,-6.94564126615651
-24.3190147910877,16.4510808109669,-22.0989491286494,34.0088857787039,-7.39861095628908,-6.62597900061755
-24.7073543579992,15.2754188912334,-20.3732780641783,35.848986067626,-7.95347765754252,-6.42053548477571
-25.0151738342161,13.9631417099435,-18.5474055982287,37.7786261243018,-8.54548605986582,-6.34914321024784
-25.2435419766712,12.5364594798946,-16.6369548002871,39.7555667253069,-9.18035804543071,-6.37778986910022
-25.3950716587729,11.0259067908167,-14.6649225457762,41.6457143949659,-9.81565695033421,-6.47971280401127
-25.4736040724043,9.46884691172386,-12.6610291821317,43.3850427263414,-10.5239840155754,-6.63297896236793
-25.484097028145,7.90646969337711,-10.6595546320828,44.9685458829541,-11.188323740535,-6.79851938551975
-25.4324281485093,6.37940299138725,-8.69571547685053,46.3499661162199,-11.8978353658019,-7.0447330779188
-25.325258467241,4.92290066580234,-6.80108993956853,47.5299534328501,-12.6058126262426,-7.37156398144798
-25.1697577914927,3.56271535311128,-4.99914660668567,48.5088686726742,-13.2542894978084,-7.81553154339419
-24.9734940169413,2.31273810003676,-3.30195337027751,49.3841413522059,-13.7801886946444,-8.37153581240468
-24.744190410527,1.1748893609567,-1.70914626312833,50.1594212330058,-14.3207909916952,-9.02216940553571
-24.4893371929924,0.141173163535211,-0.209463915746769,50.9507287413555,-14.6415637200227,-9.78413647372016
-24.2161197772121,-0.802787971254182,1.21559077801277,51.8219724378827,-14.8740118892552,-10.6300704658752
-23.9312359471364,-1.67369091411672,2.58675035561862,52.8244650769308,-15.0221645651773,-11.5032051280529
-23.6409682878864,-2.48675752928437,3.92164413674922,53.9231117992037,-15.0021403536528,-12.4029037134845
-23.3514071406966,-3.25288280127256,5.23014434273784,55.0496815184999,-14.7115840250533,-13.2283248740668
-23.0687572794611,-3.97693344337224,6.51102909824227,56.1402266260208,-14.2351722469584,-13.9568053206043
-22.7995356669244,-4.65720830816981,7.75051480327978,57.0779696412163,-13.7231505943758,-14.5542263998993
-22.5506734726953,-5.28594236241119,8.92293979831316,57.8362811976821,-13.2148606082643,-14.9694159761767
-22.3293895036702,-5.85059029225873,9.99349059391542,58.2881708283755,-12.7921076491486,-15.1976905368247
-22.1429923070353,-6.33571678584056,10.922494953577,58.4909456139248,-12.3741645727983,-15.2290702816061
-21.9984052515778,-6.72510915407026,11.6704065699451,58.3261195499775,-11.8468091846621,-15.0907842225955
-21.9016836176363,-7.00377594676244,12.2023125444063,57.7581771620134,-11.2922679557174,-14.6965368448924
-21.8575131694004,-7.15969170987559,12.4915009061073,56.8216553717033,-10.8069352443282,-14.1111097621607
-21.8686777196623,-7.18489772337008,12.5215885141129,55.577883429806,-10.3537661560831,-13.3182624911994
-21.9356688784361,-7.07604762353393,12.2875106937718,53.9709219890895,-9.92327686916746,-12.3006201542994
-22.0564816318869,-6.83438166837797,11.7955629896094,52.0895835659267,-9.53355486929236,-11.1022211113411
-22.2266841047958,-6.46533221519775,11.0627788114986,49.956157940361,-9.22047625136607,-9.69389876547619
-22.4397095645416,-5.97778341050177,10.1155339891089,47.5724721945814,-8.89893883944693,-8.09788375777543
-22.6873025999631,-5.38327808982515,8.98760154081928,45.0709274406552,-8.65702114911771,-6.29008953426147
-22.9601833270526,-4.69528718448582,7.71759875056109,42.4333600300765,-8.47208210113456,-4.30761525657671
-23.2485406664671,-3.92852922076079,6.34612048084419,39.816742552728,-8.28625596957606,-2.19987455262806
-23.5427276249198,-3.09860187759096,4.91300655594198,37.2681671310808,-8.02628382048969,0.0178416436207671
-23.8336061911426,-2.22163005877844,3.45501778762996,34.9135127748675,-7.78212643840343,2.20559514354076
-24.1128999264877,-1.31404774082547,2.00423503902796,32.7879627695127,-7.4712785465467,4.31629080064913
-24.373441428052,-0.392323114461021,0.587176665477731,30.9184253857405,-7.18299800684081,6.36394679384972
-24.6091565808433,0.527435794716652,-0.775463050653689,29.351635462343,-6.95375933731184,8.25513052824849
-24.8152085252079,1.43002791925298,-2.06870911015787,27.9766192379151,-6.74108880787597,10.0161830974811
-24.9879119147167,2.30184703005115,-3.28298418947691,26.8233221182454,-6.6226705036065,11.6173190414311
-25.1244598355989,3.13156223676605,-4.41371261896295,25.8679351706875,-6.55641973325667,13.0141638280798
-25.2229666303752,3.91071141347815,-5.4608367554751,25.0811063020401,-6.61427262598079,14.2259432383247
-25.2820754064491,4.63399532711596,-6.42827871453138,24.338879741572,-6.68119769451416,15.264624219721
-25.3008931035104,5.2993058888111,-7.32329533167647,23.5155129932886,-6.79383015861115,16.1202426900938
-25.2790025119625,5.90757484908514,-8.15584692750265,22.5477895056434,-6.96603741872319,16.7682335467767
-25.2163212561179,6.46244049698983,-8.93806505662551,21.577273788189,-7.02158593374583,17.1914292266273
-25.1133025432473,6.97005309856969,-9.68391835288771,20.5203695986195,-6.95309719422274,17.3702998410788
-24.9710064864417,7.43889676594025,-10.4090676101897,19.4476958458531,-6.78257769443781,17.2707541150452
-24.7908983708745,7.87954243819758,-11.1308910101674,18.4527860912242,-6.54918577786782,16.8979039860936
-24.5747849921785,8.30436801434239,-11.8684160620899,17.5034514910359,-6.22248607989833,16.3107179379382
-24.324348877019,8.72689800457768,-12.6420241251553,16.5196978416365,-5.82777836127943,15.5193879488087
-24.0407030507306,9.1608650812386,-13.4727298234985,15.5123059479807,-5.39698032755377,14.5366211012956
