-45.2290604864666,4.23310466388336,-7.23920186477471,2.75174195526082,39.5539005048604,76.7781898924631
-45.5943180494895,4.46536619222719,-7.52400893144884,2.60218442937727,40.8729275878923,78.5612442310103
-45.7173485964374,4.53719445627993,-7.60722265218333,2.4711790969317,42.1860989975524,80.0273934388134
-45.6605730243721,4.41867670923903,-7.42651930657786,2.23271799410922,43.7601930280713,81.3573994313017
-45.3944100954426,4.24180250361762,-7.20658926968622,1.98209014857306,45.242660155189,82.3826679749101
-44.977068773983,4.11391530206917,-7.10769642475757,1.74798674973136,46.8506781859233,83.1398317561096
-44.5298427515521,3.97523969382752,-6.99401644945304,1.46345208880767,48.4227441619979,83.6508725839204
-44.0312061557495,3.88252120059134,-6.97138480592482,1.28055357217331,50.021385749923,83.8913607228412
-43.593350962581,3.79028741721333,-6.92996844720958,0.942653552176151,51.7164586059535,83.934597007191
-43.2226395130644,3.7010841067043,-6.87240727464957,0.75363366619479,53.2931968428261,83.6437832335669
-43.0112217436542,3.62819579961167,-6.79747979295186,0.481897908024235,54.9568022901596,83.1679704645278
-42.7989791271517,3.6751264925821,-6.94614304322489,0.242011980124798,56.5413707114501,82.3996919461366
-42.7294750242512,3.61007414479255,-6.84395688557724,0.14284818276336,58.0148803955097,81.3340983639408
-42.780368360428,3.50783214323443,-6.63720813523272,0.0417598737050369,59.5568829058844,80.0249826899618
-42.5995563172355,3.39052107119647,-6.46558679076435,-0.0342769511818586,61.1184997787465,78.4528525082197
-42.5111616057743,3.22924172993394,-6.18282845741846,-0.0943713073063528,62.6454766845844,76.6421981875149
-42.2763590127104,3.10461016999334,-6.00498211884214,-0.246674931165876,64.2719208803477,74.6126306515253
-41.850934997762,2.98045149083234,-5.87195178450375,-0.22537535696278,65.7693838284657,72.2787147658828
-41.4148251036092,2.82866401872326,-5.68055164458843,-0.17449126874574,67.3777577945286,69.7138240436908
-40.8868742750934,2.66878441710654,-5.48649987209625,-0.167144315701163,68.9939234423137,66.9156032748964
-40.3246454766114,2.54381894283008,-5.36331935238722,-0.12881982997938,70.6151709602646,63.8743746973661
-39.6871369203793,2.35662636435483,-5.11595802037607,-0.14763954663685,72.3541028815078,60.6513166998858
-39.0669275462162,2.17732490444951,-4.86563611441241,-0.0117383863016289,73.9231419559585,57.0706346484171
-38.4550648529882,1.96996782863759,-4.5326607439843,0.120153945392551,75.5594879706797,53.3083472770114
-37.8498443665996,1.78614364961117,-4.23240031415826,0.197096262164486,77.2592065961473,49.4476417242754
-37.237154709373,1.59293460135862,-3.89115380060511,0.333252032665961,78.8387949479852,45.3469449532622
-36.5475166133885,1.36310374892073,-3.44852340697015,0.557226380469276,80.4093880152079,40.9477556050823
-35.8270889438875,1.07423223984834,-2.82196058240422,0.917263908268137,81.9692504265749,36.3161781838023
-35.1332692842127,0.763931199634636,-2.08299544009914,1.19482121439784,83.2970141805864,31.4548043433589
-34.5057664163626,0.410736656997569,-1.15937525971644,1.42167482677752,84.5570793348747,26.7595676096597
-34.0176195894655,0.10803878383462,-0.31345148473084,1.53444516116633,85.5280861210597,22.3210117412562
-33.8621368088028,-0.0853340642103129,0.249777510425583,1.90843453376901,86.2879598328808,18.3322811620903
-33.9484951184188,-0.262875862443023,0.765641995204872,2.14023161500532,87.1586948594586,14.4636880239168
-34.2274049768439,-0.575246628366622,1.64894278807921,2.40560902558892,88.2705000476152,11.2430593460019
-34.37515347814,-0.917216693656495,2.60661055253207,2.45490145610327,89.305271805865,8.75844813219614
-34.460285452587,-0.928897470209347,2.62730255990533,2.44746984361592,90.1110372737604,6.8267026626826
-34.2782215625799,-0.731735045370356,2.09124078060571,2.46857848218893,90.8321750030999,5.35504727714193
-33.9327506865894,-0.710637024277747,2.07093978627374,2.52174546853063,91.5690901880879,4.30932542344803
-33.434750353492,-0.985983403765256,2.95565183460545,2.6349185617937,92.2821986534517,3.68468389317886
-32.7508453454309,-1.32041543091912,4.11838995230093,2.79436471859582,93.0381899245113,3.43472386228075
-32.3217922167292,-1.39225245487958,4.45590086279235,2.97863413927674,93.7237457349531,3.61320064967894
-32.3385050723296,-1.33748201510214,4.27683528237183,3.08504887308271,94.2930758593571,4.21766529553635
-32.4573706474342,-1.33728696443182,4.24534791133367,3.23423521623929,94.8298514896104,5.12838780114451
-32.5739572422388,-1.38600848622586,4.36852165292069,3.33671860894055,95.4048202267627,6.28914839729816
-32.663324290173,-1.44982300086564,4.54437469279476,3.07335015527976,96.1352682174112,7.4385012536896
-32.7120454533789,-1.50988071517049,4.71805141612741,3.17726591119119,96.8148418971183,9.0186061772391
-32.733739593595,-1.58007009261256,4.93001650412115,3.29317644130065,97.5017978319087,10.7362441438112
-32.7882037076503,-1.63201639948792,5.07479760030957,3.4004294170262,98.1657324214751,12.5571575808756
-32.6768995932192,-1.65731744178767,5.18752916872734,3.52863652594512,98.8581338274254,14.4421995078872
-32.803956866488,-1.68247083191343,5.22600545531311,3.90721060434008,99.4650679896749,16.5867559659072
-32.6933885835509,-1.64254992222297,5.13644678217811,3.77285991598701,100.167530607806,18.3384581793618
-32.7414301920802,-1.58424007849793,4.9406949744029,3.85671760604551,100.811641422556,20.3006897027583
-32.8289957793297,-1.48466300381391,4.60723393408436,3.91248004121093,101.459122458025,22.221751569833
-32.9572796873465,-1.38333128297234,4.261237406784,3.99771879014199,102.081081208215,24.0747088102985
-33.0499747110251,-1.31630912071886,4.03322762422226,4.09136676369762,102.698439420565,25.8521731155214
-33.1964804405272,-1.24274216054638,3.77572235954169,4.1674972649712,103.329723939254,27.5247708004316
-33.3769289754162,-1.16908087321859,3.51518864240581,4.24134499433846,103.804903907104,29.0167129858587
-33.5460875360545,-1.10678639489332,3.29578516402478,4.35820423390237,104.32456686748,30.4134592502132
-33.7450388605478,-1.05253895809195,3.09888577681777,4.55050747906147,104.788335861885,31.7638259167928
-33.983136866246,-1.02123203326074,2.96637245659088,4.68542791689406,105.174330815021,32.8136894606099
-34.2465296357812,-0.981122452870474,2.80807425285917,4.80195697255054,105.472986372042,33.714485944621
-34.5184218451274,-0.967244966249073,2.72682568954654,4.95546324038163,105.740189049849,34.4539700304244
-34.8447793354063,-0.956586715809488,2.64887784856309,5.13180594898236,105.905885067079,35.0663196762243
-35.1470958142063,-0.924432793918615,2.51830755267756,5.29753116632269,106.088408420966,35.5099813568208
-35.4923005400676,-0.918977425010011,2.45762658132288,5.47462749781867,106.169846492289,35.828914236265
-35.8202992351843,-0.918408709374608,2.41392766617323,5.65753270715271,106.212710005515,36.0108904905393
-36.1887740577306,-0.885694071810023,2.28375510479411,5.83221979269316,106.203139572076,36.075446339783
-36.5539914748821,-0.865707296873068,2.19076576875634,6.03312688531623,106.153026606224,36.0250199495958
-36.9424971368422,-0.863831434170322,2.14341320647426,6.23485787051006,106.029114952744,35.8913697474968
-37.4740251909868,-0.914773244661337,2.21038357218974,6.44443121084111,105.843102504438,35.6720534946463
-37.9278586337622,-0.944068139005518,2.23096805880987,6.65001670726477,105.608227413817,35.3890621288756
-38.3739321194168,-0.999185523070999,2.31084733279389,6.88368866039781,105.33171857458,35.0497298866278
-38.8137738306381,-1.07259891894611,2.42915222584322,7.09902197189873,104.966104939184,34.6809370997943
-39.2487290476071,-1.13270489224772,2.51337483677453,7.30213276134444,104.559124033222,34.2851340155081
-39.7189297412088,-1.2197924562787,2.64822564840635,7.51163619265423,104.155875337183,33.898974485386
-40.1789940479742,-1.31117529038714,2.78732903669234,7.56111116883867,103.598413529153,33.363665889166
-40.6563204612299,-1.44810240516808,3.01267669876518,7.74534013016232,103.131855651892,33.0383516843111
-41.1680239652489,-1.5521077947972,3.15632451603495,8.02708250595706,102.760867707848,32.9596826221062
-41.6477152236015,-1.61930514367346,3.22441371515485,8.0150198388332,102.218759636036,32.5535329070378
-42.1143370900171,-1.68369266649499,3.28553559274125,8.09816063314046,101.756386722547,32.4135760935627
-42.5226841031483,-1.65824114066686,3.17999434602907,8.17225368074602,101.312547104914,32.3028319555433
-42.8604046579337,-1.71096319376578,3.23437677145966,8.23453320754668,100.833171288588,32.2603863676688
-43.1892040096795,-1.69512409835902,3.16053751635568,8.29134635300875,100.358224009125,32.2813474283843
-43.4413765795887,-1.66302855565261,3.06833113425682,8.35658939830168,99.8789053115669,32.3486055713059
-43.6540018473197,-1.67777503371097,3.06830946615396,8.41523223254855,99.4648372422864,32.4621509940581
-43.8097695227596,-1.61768738286314,2.9395742044999,8.51395685909136,99.0334354857697,32.5950983339929
-43.9076791899097,-1.54259769863325,2.79198908647099,8.58129682846364,98.6196273276831,32.7694228049699
-43.9414121018223,-1.46643139791186,2.65059053914236,8.68477301086815,98.3164838533272,32.941135036409
-43.9920255454146,-1.36414360633368,2.46073937956596,8.74915619711757,97.9712986269575,33.1688545493479
-43.9716914253462,-1.26288857945853,2.28013339872626,8.86906075935473,97.6949734087358,33.3817158932069
-43.9334530980572,-1.1295018834634,2.0426674129432,8.95870260306619,97.3946546460234,33.5870321583994
-43.8830902205108,-1.00621816228007,1.8236047197278,8.94082478721906,97.0981766086532,33.7530272107972
-43.8043483725559,-0.89533311268679,1.62800642887966,8.92545968570774,96.7923290339816,33.9163319387691
-43.6973683232449,-0.75738461611011,1.38335389119654,8.99224761223579,96.5171601873167,33.9767649031478
-43.5719192314656,-0.613059088745305,1.12564043277013,8.92919641999658,96.2233000880296,34.0686827129614
-43.4481177780245,-0.456675107828896,0.842867254104295,8.82911582434887,95.9046209824984,34.116336342866
-43.290627482259,-0.281227587893442,0.522490763653068,8.80690196500203,95.6971820164548,34.2052207261756
-43.106698171306,-0.112765191784354,0.211130345723399,8.65308147362853,95.3388170213011,34.1740787414545
-42.9047453556799,0.0899683478048281,-0.169886256260965,8.26543598098021,94.8075180178789,34.0204565764411
-42.7895107774409,0.322058454671974,-0.611092629238112,7.99711893488818,94.4355274540696,33.8713869235475
-42.6346670448165,0.573587023017775,-1.09545887461824,8.26245437492759,94.2384595785496,33.6291392531831
-42.479288945283,0.830177379034212,-1.59586325031673,7.74011640539422,93.7455063349341,33.3303547476092
-42.3617142665652,1.10557009808791,-2.13562928612198,7.37282486232909,93.2319830232548,33.0996267311533
-42.2936804916353,1.38484956153259,-2.68238443444188,7.08940432693736,92.7765374217677,32.8123525379293
-42.2647521058965,1.70304392622554,-3.30188702393377,7.08841874388883,92.3635120450887,32.5980106430089
-42.1862865949255,2.01242500506629,-3.91357619049003,6.47153663328133,91.7307411708254,32.13655135334
-42.2468797088797,2.29949370909346,-4.45871704560495,6.44574026816467,91.0968622191794,31.8726145855161
-42.0701956005758,2.69169151266713,-5.25586636114438,5.74691686976932,90.3839227675609,31.3126934036528
-41.9842812830247,3.03399982312943,-5.94277326270884,5.40614003566879,89.6608008881811,30.8061504049662
-41.9333574225232,3.39280614063129,-6.65566443979107,5.00209146653995,88.8639596462935,30.2430483630798
-41.9594862953047,3.75509080886963,-7.35264097353473,4.60005101015383,88.0358931126611,29.5818576271049
-41.9770467026051,4.12686695004803,-8.06776301288218,4.14768830149329,87.131877894889,28.8470143854434
-41.9759608826775,4.48909965158647,-8.76848809290014,3.75453494889471,86.2633046946346,27.9945508481167
-41.9746525146172,4.85049436774153,-9.46581237284582,3.32068272134074,85.3045842210145,27.0537949255923
-41.9498954552933,5.20130274672838,-10.1508778149023,3.06801109487131,84.1442991767601,26.0565201669665
-41.9026536878171,5.5229115038749,-10.789470869742,2.29494852789492,83.1125013878612,24.8976895638893
-41.8689497154065,5.83381562106347,-11.4015771042213,1.84463925043644,82.0450040905139,23.6555015546301
-41.8477239792493,6.14477685874276,-12.0072887838212,1.27542672304607,80.8206190599274,22.3324217422622
-41.8492987239817,6.4162781926653,-12.5248216000794,0.697382322036159,79.6404038024696,20.8991581526676
-41.814578399584,6.66225570990368,-13.0120036656928,0.108587161837376,78.4027169251051,19.3703974672566
-41.7464356255216,6.86774408922434,-13.4409915631499,-0.486574218974606,77.1710699735161,17.7486138795837
-41.7067750851326,7.05763193236756,-13.8250815815809,-1.15405320548883,75.8821781262597,16.0704874305359
-41.6457875113778,7.1866075285334,-14.106213561009,-1.82232715473749,74.5377435015628,14.3433829418064
-41.6757181943668,7.38818012561018,-14.4715372375358,-2.50433047466397,73.0808355961139,12.5966543432395
-41.7137803155874,7.54251533704941,-14.740743304794,-3.29217716203692,71.5456535258157,10.8840868262968
-41.84878588671,7.76155164584861,-15.0698888738748,-4.03799472182533,69.9251103600025,9.13486765934554
-41.9392781455962,7.90789351996783,-15.2870448479423,-4.8090246247204,68.2367963462093,7.35392050417728
-42.0493198533117,8.00200637316944,-15.3928099337395,-5.63791360193902,66.4208578901569,5.57792995742694
-42.1841881446462,8.09017838633405,-15.4707270147445,-6.46703494383534,64.5259173819991,3.74830057595522
-42.3444879693172,8.16889117286421,-15.5141294567622,-7.29549006767036,62.5583340216409,1.92859231666371
-42.53362326513,8.2347053841849,-15.515065372729,-8.07708578761225,60.5496324610411,0.0968572762402427
-42.7386674829825,8.29410564937835,-15.4941001159463,-8.83794534200091,58.4546256491688,-1.69800288041868
-42.9263944723282,8.33246491710029,-15.4461411215897,-9.54819732686151,56.3439304903826,-3.49503824099035
-43.1035857680306,8.31566914210832,-15.3069136684763,-10.1782650566462,54.1750496170208,-5.25756344874392
-43.2726537851459,8.23133084902668,-15.0546111086909,-10.7296502292522,51.9714500587267,-6.93667876683669
-43.4689718191941,8.0781822327539,-14.6678397228584,-11.2147530829212,49.6877048565507,-8.51280387364501
-43.6682869269471,7.8871244333474,-14.2176919725835,-11.6709440946929,47.4022530387987,-10.0201092046683
-43.8487516118553,7.68649601530905,-13.7666763836561,-12.17556324685,45.1593302756059,-11.4170319436383
-43.9576107332145,7.49965235898276,-13.3825179778229,-12.6833554323589,43.0236923292962,-12.7011017900977
-44.0151093157758,7.32940579177304,-13.056154655499,-13.2783772049553,40.9694531576155,-13.7990027159082
-44.0423026786542,7.14112525768112,-12.7146321187078,-13.8935781044041,39.0252043290039,-14.6985012686318
-44.1172291366781,7.00211171320914,-12.4353674832458,-14.4217671960434,37.135247552704,-15.3702686004413
-44.2320965135871,6.86606327524259,-12.1431579876104,-14.9568944360713,35.2744209363427,-15.7800967663558
-44.3531896068849,6.69173569063658,-11.7840197067918,-15.367560316626,33.5194375556123,-16.0061673412089
-44.4875666526101,6.57909388309137,-11.5276968733887,-15.6951921865568,31.8600334320178,-15.9874123424235
-44.4973189017576,6.49758868827949,-11.3830284809484,-15.9694687172237,30.2742145402532,-15.7800389022957
-44.4679589891811,6.42240526068277,-11.2667323438738,-16.1914617396814,28.7844482173394,-15.335207783195
-44.3643283696555,6.33348310634321,-11.1592958232423,-16.3087412883866,27.4244366558391,-14.7433422964495
-44.2098688022167,6.19869881316362,-10.9933207526966,-16.4468829217716,26.0805603665392,-14.0264641669725
-44.0479570098603,6.09626360158053,-10.885009873771,-16.5982894263061,24.7601312986379,-13.2334727034991
-43.8686821914064,5.99416763238659,-10.7831558053378,-16.7463236215027,23.4487171241858,-12.4034971414064
-43.6816590059625,5.93181711844134,-10.753751799735,-16.9002937038752,22.1643779408755,-11.5487938876654
-43.4846618558831,5.88130706162703,-10.749251792706,-17.072830086465,20.9222411363712,-10.7451398606546
-43.2840799206045,5.81533323599458,-10.7179129776163,-17.2347614250789,19.7525796551759,-9.99257488727418
-43.0799411787074,5.74857500391957,-10.685858121575,-17.315335428436,18.6441317310633,-9.29846621374216
-42.892761495796,5.66693432188934,-10.6180485985804,-17.358528965752,17.6112857752702,-8.69460979705322
-42.7048206659437,5.5522360921146,-10.4877849122203,-17.359849347984,16.6198104874651,-8.1810386081187
-42.5084791902725,5.3995238682463,-10.2874524820647,-17.3144630188885,15.692152424685,-7.77977025825919
-42.2816104405472,5.21332054900542,-10.0327584222251,-17.2218375498915,14.7647597951021,-7.48594483372522
-42.0535411154701,5.0307204353996,-9.7798695454023,-17.0953185060483,13.8383335175593,-7.28736964765282
-41.7745070048431,4.80130159538469,-9.45115083685227,-16.9358171183367,12.9184605169932,-7.21093803376187
-41.5148635740497,4.53001414668505,-9.02351878033001,-16.7092118268705,11.9806775977769,-7.25422243220474
-41.2545081040242,4.25426093681309,-8.57633042658987,-16.4911503420033,11.0124930949003,-7.37570217721295
-40.9936276785729,3.91831546857565,-7.99623437901234,-16.2075683887071,10.0124100484406,-7.60226006317037
-40.7756743586983,3.57277308079861,-7.36738055486128,-15.9043829650737,9.00165300785188,-7.90947088338382
-40.5890088348506,3.18945501101034,-6.63722353382325,-15.5447402068546,7.93108625629007,-8.2753498289591
-40.4318622181963,2.84078681608268,-5.95744466159337,-15.1604871286927,6.83610624846461,-8.69256855931983
-40.299881406663,2.4091799815453,-5.08628962453437,-14.6424083201053,5.74136061530921,-9.13180933248655
-40.2373220784555,1.97445925680519,-4.1830656626076,-14.1317564073581,4.54250262315924,-9.56131052956414
-40.1776577212987,1.49295738241457,-3.17338001741772,-13.5963009920306,3.32306115430586,-9.97374147767175
-40.1603129341306,0.990650286051636,-2.10828784400937,-12.9865398093443,2.09254055941144,-10.3397842854653
-40.1514194578949,0.518188926711969,-1.10352910485662,-12.374124865942,0.874615311984581,-10.61546400031
-40.1510632442007,0.0438517754287892,-0.0933966777706121,-11.7536780309062,-0.314858404754958,-10.839872954411
-40.1860482817399,-0.382853401890638,0.814076734482587,-11.1115148734516,-1.54406709137445,-10.9959143218852
-40.0650325492468,-0.793712003109764,1.69670156412102,-10.4361258956947,-2.80301766043564,-11.1251271190896
-39.9995397060202,-1.18055956599214,2.5304830318248,-9.71690651258836,-4.28546842758148,-11.2543926684628
-39.9653107707646,-1.48710215689097,3.19156077757947,-9.04007246575263,-5.57366927398733,-11.3421861205598
-39.9388391771264,-1.75610022466096,3.77221189167576,-8.4315430138207,-6.81007306772865,-11.322553108639
-39.9404087412564,-2.00392120171155,4.3027691928512,-7.55214226502047,-8.12565189580142,-11.3298746237887
-39.9689437848662,-2.22546218560588,4.77063044279763,-7.02375920241301,-9.57759448266465,-11.3348447611202
-40.0927184087492,-2.38197910026151,5.07627217838514,-6.29356849636193,-11.0342355871859,-11.4376404776324
-40.210768620065,-2.53226906330733,5.36647819866738,-5.58765193902307,-12.5935586995062,-11.6455986960177
-40.3718707951838,-2.67143896425089,5.6191735699945,-4.17785045628034,-13.8317034897498,-11.7412901028741
-40.5773828258759,-2.74844591929926,5.7275190297133,-4.2876756052329,-15.699537321397,-11.8639776061412
-40.7852348085964,-2.81823432355836,5.8182609069297,-3.46892070008497,-17.2730927304491,-12.0747447924474
-41.0283831598604,-2.86634545786222,5.8539442608517,-2.80914691490665,-18.7319479045415,-12.4908630089336
-41.3665024966236,-2.91707622943529,5.86951965023774,-2.00919741141526,-20.6060213615041,-12.6286008388575
-41.7041215869003,-2.93642473329828,5.82237594005579,-1.47635899590032,-22.0502564613063,-13.1451509930667
-42.0992280289782,-2.90446956022222,5.66237996094179,-0.852201858774587,-23.734071479971,-13.52990480727
-42.519048691235,-2.81718330606834,5.39572298760771,-0.292517266212737,-25.4503021281813,-13.9392167857333
-42.921525238505,-2.69565096408553,5.0770034756492,0.48890638227869,-27.4137017282881,-14.1654225805642
-43.3365255503423,-2.56073670539722,4.74086473807294,1.05604480815731,-29.0640726211233,-14.6238473281717
-43.7062351257695,-2.38570009696498,4.35058356548429,1.61985769268541,-30.6950811940923,-15.0799510518605
-44.0576733240862,-2.25181966231897,4.04810268126664,2.19004923895564,-32.2544550697394,-15.5386149208738
-44.3527523593054,-2.08214097716851,3.69882392797928,2.73716089118659,-33.7522223446895,-15.9680737875357
-44.6197963518729,-1.87394214397389,3.29362563602908,3.23619066101572,-35.2216220798801,-16.3267910093968
-44.8873777809215,-1.64484579351131,2.86034119025275,3.19047994702269,-36.6555833125288,-16.4632937649538
-45.1684849617428,-1.43340035544732,2.46494003834696,3.60704352603151,-38.0394624558288,-16.560817279101
-45.3904561234816,-1.18786138401983,2.02488043836625,4.57819746680664,-39.2469688278875,-16.6975457222892
-45.6083692869714,-0.941446233227745,1.59110216929511,4.91882693842973,-40.3602113157351,-16.5241240058038
-45.7391094109622,-0.723876430774458,1.21713503371252,5.23795291280286,-41.3574709450152,-16.2115814907802
-45.7601088543884,-0.466679358092917,0.78407100074629,5.45810060490979,-42.1613301171421,-15.7843674508826
-45.7074059407051,-0.239756617334186,0.403672972207319,5.69979715690542,-42.8666138415042,-15.2522762613738
-45.5768045925163,-0.014258454291039,0.0241320202820032,5.91482335321257,-43.392493030285,-14.6861823701084
-45.406167869719,0.168379773516227,-0.286924030814529,6.09721364669028,-43.9024514185111,-14.0470228909883
-45.2144774681615,0.278338237818642,-0.477947815076329,6.29372003071359,-44.3488914281663,-13.3739155232768
-45.0294543985782,0.38270467689914,-0.662058065981302,6.44017836269256,-44.753600530183,-12.6888774424838
-44.8708465333422,0.447552005357315,-0.779201847118545,6.57232322864638,-45.1080731506731,-12.0236984134465
-44.7160175298841,0.505448648287559,-0.885522936085533,6.62313385116462,-45.4643932795663,-11.3832936800223
-44.5899394288528,0.55119112992247,-0.97060575868462,6.68043390335324,-45.8072157541182,-10.7603622591829
-44.4753417674448,0.59396748344354,-1.05080879402573,6.69787310049793,-46.0889470124302,-10.2233378305045
-44.3731455554285,0.659563163836495,-1.17170830388005,6.62661034567617,-46.3154985021081,-9.76002984983623
-44.2603601774746,0.681169261273088,-1.21567434032617,6.46400575018198,-46.5448206509586,-9.25807936160525
-44.16599910615,0.738524197557922,-1.32311483811042,6.40768093198985,-46.7222378618793,-9.03022340552269
-44.032261293105,0.763112467385972,-1.37468252849279,6.23629127930589,-46.8846912131251,-8.81995409436671
-43.9475275354043,0.820378293426642,-1.48297357426354,5.9412141256964,-47.0339417662828,-8.5344488850654
-43.8209617470337,0.834941735399743,-1.51719079706899,5.83880825481801,-47.1766369203888,-8.57683155137117
-43.7058084505629,0.877060578515341,-1.60130649769533,5.59227043479381,-47.2830222630376,-8.57576105796629
-43.588061317232,0.906889357762456,-1.66384884843289,5.29927809787231,-47.3785577855282,-8.65584167304427
-43.4758163575168,0.928758237833037,-1.71192337045242,5.02364902778183,-47.4183430965015,-8.79509065176943
-43.3608595945588,0.97189111598306,-1.79999391904788,4.67772243119641,-47.4940471909517,-8.97640949628169
-43.2615088844355,1.0168114424032,-1.8909784942471,4.30210832332877,-47.5644345140558,-9.21201523798091
-43.1954521566014,1.05215707194277,-1.96209198904324,3.94291201636781,-47.6505678601397,-9.43838788529889
-43.1200434031725,1.09010570218668,-2.03925342067585,3.4989477176286,-47.7815714727475,-9.74347829107173
-43.0776948041203,1.14628371575115,-2.14809128376172,2.87319279010739,-48.0259014571538,-9.89519215083428
-43.0589680487358,1.17523794251194,-2.20404532075616,2.65686609924538,-48.0970315329825,-10.2282331114687
-43.0270606001545,1.18698502570876,-2.2290466510457,2.17330275197237,-48.2552006437713,-10.4078968618482
-43.0293749779997,1.19932385836645,-2.25198172443385,1.72055807709325,-48.412506806255,-10.4806034542043
-43.0768970214152,1.19794659081573,-2.24491137445032,1.21854687401769,-48.5548287220079,-10.5538531898944
-43.1271945611989,1.2052675799813,-2.25385866765145,0.737352562369139,-48.6949192246493,-10.532371237404
-43.1835825515477,1.20577918516174,-2.24949247468015,0.239813315058809,-48.8061975848922,-10.4503686794226
-43.3689164713587,1.19256464546858,-2.20769077913437,-0.352378486613066,-49.0279685390998,-10.3835907722518
-43.3515038787465,1.16693023950997,-2.1618379383987,-0.716267332939803,-49.0451214738057,-10.1219426743351
-43.3328858915891,1.13918751254959,-2.11211597591267,-1.18119837988993,-49.1552750254672,-9.94639354859119
-43.3217924651949,1.09440083251057,-2.03006928246433,-1.63242880206553,-49.2636871178437,-9.72014422664802
-43.2709436249303,1.07652156460933,-2.0011702263871,-2.07796359954438,-49.2436113418506,-9.45298157042927
-43.2982416384735,1.08740379588923,-2.01908281682916,-2.56699821340323,-49.4403070815975,-9.32082275025528
-43.2524574064603,1.11947677268647,-2.08258079328993,-3.01465085132611,-49.4858935097112,-9.15510725328139
-43.1397721217862,1.15934880574588,-2.16690675095469,-3.44976614480859,-49.5111258287119,-8.95340464684333
-43.1053808091028,1.22572579487398,-2.294184965538,-3.97716873281232,-49.5175212024207,-8.90873154135456
-43.0527338277212,1.33159612974718,-2.49768375010004,-4.5172771238139,-49.5122163685233,-8.84519543310684
-43.0663309186492,1.461523248159,-2.73957032179488,-5.08686424350956,-49.4725428505458,-8.8336548605028
-42.998179942199,1.59444131496783,-2.99697590171779,-5.51548935219497,-49.3526239894606,-8.90099139090693
-42.9310696753963,1.73295155198055,-3.26614317510466,-6.19393905945114,-49.3643298702428,-9.0130072453361
-42.8781845752281,1.90400016458685,-3.59594048835762,-6.48306546732634,-49.2558309400076,-9.28453071327215
-42.8355919176531,2.04934917823706,-3.87681945796382,-7.28560566633694,-49.2829721004766,-9.36864410275523
-42.8123650032792,2.20212348096225,-4.16919747464573,-7.80832308385569,-49.2716129137272,-9.61471168658711
-42.7876296309622,2.36740059821823,-4.4858954112165,-8.37606265442659,-49.2611387435369,-9.87614864585166
-42.7871446238184,2.50206128578801,-4.74033846408936,-8.5482284748411,-49.2782308951675,-10.2189170736292
-42.7939185313444,2.62757704767242,-4.97587593446116,-9.01582004244031,-49.3429734490961,-10.4842137062182
-42.8321854714851,2.74450697512873,-5.18809388838216,-9.43352442032827,-49.3840779729531,-10.7453297503574
-42.8900048661382,2.87229296202082,-5.41547301956906,-9.82903866518813,-49.4411722954538,-10.9924920525842
-42.9515716047261,2.98408615551782,-5.61079790395811,-10.1449682275635,-49.4590924544944,-11.2110417606763
-43.0308174895187,3.11394216501193,-5.83439741780169,-10.7189415845295,-49.3619095969649,-11.4009793788005
-43.0972291351625,3.25383598114355,-6.07825803277211,-10.9409839529274,-49.2977283802823,-11.5671924713104
-43.1393467018208,3.41137154733035,-6.35968543189536,-11.1105902779768,-49.2091899137044,-11.6828094020756
-43.1508032146855,3.59429076150114,-6.69534908833569,-11.2548544048905,-49.1024559926327,-11.7502770313564
-43.1604050247373,3.80878387015481,-7.0892533488622,-10.9822013991175,-48.9937055984785,-11.7476130201881
-43.1259366350516,4.00414517868191,-7.46069836180254,-11.5463085667751,-48.8683350594699,-11.6772680044998
-43.1462592810901,4.22471467411736,-7.86147026678761,-11.7020018840483,-48.7254224626471,-11.5807839580783
-43.1411839020182,4.44524128569599,-8.26962316761148,-11.4112673569909,-48.5381499000086,-11.4606145110407
-43.1945678094914,4.68386382177751,-8.68963007173157,-11.5759800013016,-48.3652084855671,-11.2459218447034
-43.2599674304515,4.92456433148991,-9.10640183464864,-12.0948008709663,-48.1851560994981,-11.0271140186271
-43.3645079869347,5.18006576094451,-9.53183922439847,-12.2307651396187,-47.9655570621316,-10.8042055078003
-43.4876624495932,5.42629434502188,-9.92854160032888,-12.3089730497444,-47.735542463428,-10.5869832180549
-43.6048108494513,5.67107039992685,-10.3204117971999,-12.3957562453964,-47.4946825961684,-10.390120029081
-43.7274298812131,5.89788474010516,-10.6734381679603,-12.4040698327999,-47.2708878187231,-10.2209589602443
-43.8630888758889,6.11100542198255,-10.9922950915733,-12.4140997015535,-47.0366102479771,-10.0990575262386
-43.9835506821062,6.31276875500984,-11.2940032600463,-12.3899611534743,-46.7794494736593,-10.0293133047327
-44.1131162265743,6.50521236946653,-11.5717718094338,-12.4256442589129,-46.5688488694036,-9.98486226737196
-44.2628029052779,6.68793110608776,-11.8198306305258,-12.3683377754293,-46.3100758755551,-9.94861189186502
-44.4314671422602,6.86052891807608,-12.0379903678888,-12.2162397004335,-45.9367392338504,-9.9474447399047
-44.5805607064165,7.06769517498088,-12.3212560996134,-12.0992814798576,-45.574232739517,-10.0033561267416
-44.7144235399541,7.26961822393048,-12.5992527014458,-12.0174218131597,-45.275879294816,-10.0748196531272
