-40.8602483019398,26.2033155181936,-45.4349708351638,9.34908792271452,4.12598459379895,15.4575113173347
-41.294437580903,26.2233750418396,-44.9104490840951,8.90491232170525,3.86616068979247,14.3366075218643
-41.7640128833926,26.0232334531835,-44.0699421361764,8.56002524096975,3.53517729548576,13.0502770563399
-42.4011559252971,25.632832569626,-42.7882588005605,8.30070335389593,3.05870722357102,11.6175557329519
-43.1454011652839,24.996466507299,-41.0725813593777,8.09714558485218,2.45894384512614,10.0169722423943
-44.0472707792886,24.2546157762133,-39.0510337264693,7.93407615922451,1.69083684532298,8.24147145308157
-45.1615214891787,23.3335835087687,-36.5865798090368,7.75547518604407,0.776280725337633,6.29603931101248
-46.3291802888503,22.2537283664321,-33.9098832535262,7.59409544669627,-0.304268844418756,4.24544564733578
-47.7589609799756,21.0505159678282,-30.8857988533185,7.4217950220711,-1.52655844276866,2.1020104133373
-49.2925769582144,19.6375553228664,-27.6198311495408,7.25776262906442,-2.95240273681163,-0.0693698812158439
-50.8651980618551,17.9446301191296,-24.1302827087298,7.15530142328705,-4.5169449586581,-2.29687219083783
-52.4290823940375,16.0014667306253,-20.5404374165882,7.08365235039355,-6.17335301431821,-4.55610683374044
-54.0140672003338,13.8561591702699,-16.9329075001306,7.03054003236755,-7.84057314178777,-6.82264044659405
-55.5750470482688,11.5022841497871,-13.3672514614447,6.90796774588214,-9.45470638376178,-9.06484401911874
-57.0938487706565,8.86936244821358,-9.80050401972047,6.8523813030264,-10.9026922107343,-11.2152638838888
-58.6226508314841,6.04586310286141,-6.34138752256145,6.82903094040354,-12.1329090465538,-13.2971765895087
-60.1099412949915,2.87975661486745,-2.86874465739747,6.35152859886597,-12.7744835516493,-14.9471616855647
-61.3958977149829,-0.652772723088776,0.62171868928941,6.7327009823867,-13.8843867042574,-17.0457044744017
-62.4324953289475,-4.5051828403339,4.13934734260336,6.82678552244525,-14.425506343229,-18.7255614744481
-63.1490372151684,-8.57639821966614,7.69324542163544,6.86387913967183,-14.6412693748638,-20.217758573435
-63.7608216244993,-12.5870103438886,11.075276607336,6.94307899055613,-14.6800549759357,-21.4955826675068
-64.2091570605105,-16.593054487641,14.4199299175001,7.01664272457731,-14.5458974941839,-22.5300036877197
-64.5208628687508,-20.5025831367691,17.6997636180895,7.02154815278256,-14.2132972216106,-23.3708501939925
-64.6864136195141,-24.3214169593388,20.980845410685,6.96022292702791,-13.7375218049766,-23.9677393565599
-64.6789640035569,-27.9073717812441,24.2039013578842,6.7537404134243,-13.0896222566194,-24.3992660500606
-64.5014248205345,-31.2266022822267,27.3735721779063,6.34428518527639,-12.72289189492,-24.5984320689838
-64.2555796211721,-34.1642242652547,30.3139249534389,6.27643067617869,-11.5172993358204,-24.5197899621182
-63.7505318516378,-36.633871073531,33.1080780727313,5.96468883309925,-10.5900533728267,-24.1919950583313
-63.2250944570822,-38.7991343282536,35.6867311423434,5.54701277849818,-9.79822375207963,-23.5721776570177
-62.4994508649139,-40.5394742590017,38.0868037479228,5.05568157093182,-8.77720473665899,-22.810937738512
-61.6637275235769,-41.9946231439829,40.3450516890463,4.56860805587679,-7.79389441005647,-21.824954555889
-60.7461623907543,-43.0947565664627,42.3508872701292,4.04886904963192,-6.88358342405125,-20.6240794121521
-59.6408884862681,-43.8905739324625,44.2495033005411,2.60524961254407,-5.61362020077099,-19.3304310167896
-58.4368504655491,-44.4063523775836,45.9700502215884,3.09222863617681,-5.25259107206305,-17.720001601768
-57.1387039185672,-44.7648628818254,47.6272350163419,2.60501768944072,-4.13398383679964,-16.0439760903707
-55.7631514152965,-44.9966863264664,49.2335710565768,2.10606188947294,-3.16817231504047,-14.3577912599217
-54.2534425580093,-45.0796365394978,50.8245755573077,1.55287920020297,-2.11939928594762,-12.6690941364421
-52.719318916693,-45.1295012132324,52.405951407453,0.973670274767669,-1.07421209106103,-10.9592300774826
-51.4535852000228,-45.03216505946,53.5771540507181,0.336727125616425,-0.0325056763822138,-9.27874905035559
-49.9470552319541,-44.7916881302612,54.8570827580887,-0.340454848858089,0.988160596302877,-7.62563840803683
-48.5563025408018,-44.4157949862949,55.9033407422042,-1.06805162982929,1.97047452643115,-6.03126671190322
-47.226152351554,-43.881421278076,56.7560436365545,-1.79868579949226,2.61905812015112,-4.58901157485403
-45.9513073600503,-43.1826716846869,57.4211112963095,-2.62653928510022,3.45609648824323,-3.18446206119175
-44.8147711449457,-42.4095068267918,57.8975522491244,-3.51778286284783,4.33285327417052,-1.80821753862789
-43.8013443509618,-41.5130621609268,58.1541892247324,-4.33638191739697,4.71646819237036,-0.675252557139922
-42.7563259600682,-40.4936500159743,58.3537608736273,-5.26455559358884,5.30614797690059,0.360066429227148
-41.9062736074261,-39.3943889517966,58.2871121496086,-6.15789831915476,5.71673008632626,1.3407789052156
-41.1158581672564,-38.329200743132,58.1969816298992,-7.06800862207638,6.10262931259141,2.15716290657489
-40.2528260425821,-37.2271939687765,58.1672550967072,-8.0168736947627,6.43731679904562,2.84758248734333
-39.5004068988149,-36.1766299338068,58.0681835939987,-8.94027701700338,6.70477816116341,3.44091176715899
-38.7926322962755,-35.0603927953752,57.860558905009,-9.83751318460246,6.96946573125323,3.8801253187694
-38.155428404771,-34.0152064441417,57.6376111435706,-10.7518126677301,7.14160487619384,4.21091631727083
-37.5549706535399,-32.931500797096,57.3303202996938,-11.6421222524507,7.32481452854861,4.45992206823955
-37.0595188599504,-31.9021407124673,56.9365484839365,-12.5535674488935,7.45582601458089,4.58457576635868
-36.6592662627025,-30.9671367299545,56.5039441800153,-13.4312276385467,7.58811073133592,4.66648901403675
-36.3502463056174,-30.1064427105212,56.013987960237,-14.2841651529057,7.71161962155943,4.69417018082811
-36.0555416835147,-29.326897921438,55.5784702799749,-15.0994838693742,7.88383828310774,4.68715948480723
-35.8414334225867,-28.6750977130371,55.1595215040944,-15.91561806583,8.03639451052302,4.6745324196068
-35.6354139220633,-27.9896086454428,54.6803078182533,-16.6568802176005,8.21071153453758,4.64713849953599
-35.5674813978897,-27.3236542755759,54.0108027399341,-17.3662529914202,8.39613670680355,4.62206008441946
-35.5277882646176,-26.7258494401747,53.3636540527738,-18.0965050985211,8.51920951757659,4.57576512629361
-35.6192846088275,-26.097898004596,52.4716845974989,-18.7738487698702,8.69793710392254,4.55393046527261
-35.834039764469,-25.5625902935337,51.4945934773423,-19.4128280718857,8.88794527244278,4.54489586358171
-36.0751324454652,-24.9589948621686,50.3761362405568,-20.0614044455276,9.03647619227779,4.53457638103033
-36.2904454147832,-24.3391977296594,49.2551234628331,-20.593486194389,9.02084837358699,4.45157530677303
-36.6109506415315,-23.7603743493522,48.0167349043796,-21.2353619864541,9.3773054265886,4.55154976595366
-36.9217249250321,-23.1511481233025,46.735795321502,-21.7758963538406,9.51224081131093,4.58632859088105
-37.255618597666,-22.5774066371118,45.4563969875733,-22.2601228447964,9.61585992975407,4.59898578748896
-37.5871759071497,-21.9731340605581,44.1249570174882,-22.678658271119,9.65948796240917,4.5991755189812
-37.8462026544708,-21.384428674078,42.9055724534666,-23.0868196656359,9.70303733335273,4.58938158359289
-38.0608455971003,-20.7677688800084,41.6932750037091,-23.406218650962,9.72906270113524,4.54582019888162
-38.3136507633552,-20.1519289551395,40.4160684408462,-23.7153217083985,9.73061690480849,4.49723103097609
-38.5233631665313,-19.5332931378739,39.1804560199045,-23.9421790580947,9.71985032148739,4.4198267066817
-38.725820982648,-18.9327086395331,37.97036048279,-24.1218007753182,9.69458341859649,4.33279278986516
-38.876204588642,-18.3687055100656,36.8754913190443,-24.255295004969,9.67769426978856,4.25530687522492
-39.0169532094428,-17.822575736972,35.8113985675267,-24.32824644021,9.67938553890041,4.17071858977918
-39.1173029652654,-17.2810024390363,34.795949984655,-24.350113357588,9.68357041264022,4.10294758745339
-39.1413122764178,-16.8226874204251,34.0038506800164,-24.3764185931767,9.27527810418686,4.00188887435276
-39.1307445545438,-16.3871105974349,33.2832960082712,-24.3366016678805,9.3085475143436,3.92009177344857
-39.0505707115597,-15.9890558538453,32.7025198975776,-24.2520091717436,9.31965797573406,3.84324056061491
-38.9666070433508,-15.649173957505,32.2179548201243,-24.1432619555765,9.30152269789058,3.76655005495405
-38.8188923052597,-15.287592864753,31.7651012757539,-23.9750986309453,9.28000474439003,3.70193056853015
-38.7005628323902,-15.0403914030615,31.471239674051,-23.7807668826725,9.25422037775844,3.65888194119196
-38.5998511928703,-14.7541992918893,31.0817094737622,-23.5839414454053,9.25716865573507,3.62777635933972
-38.4801077902621,-14.5497363889517,30.8573594541828,-23.1347040694369,9.41919692699786,3.58225276375867
-38.3741811665843,-14.3174592805706,30.5623463776263,-22.9748243699322,8.99376304462845,3.58903928081213
-38.2737527803081,-14.0773871831049,30.2422042102528,-22.6637794282288,8.94459284487177,3.54294139340926
-38.1544923853412,-13.8769649851727,30.0138986552934,-22.1425662277399,9.17239482060545,3.43427073633636
-38.031975717015,-13.6005376751294,29.643375405672,-21.7244416950195,9.06012928488837,3.3464651825916
-37.9297695846345,-13.3408328966692,29.274224039392,-21.272107347334,8.88757051020621,3.23164195340775
-37.869333527766,-13.1031519897366,28.8923919397535,-20.7611523902922,8.71444123920335,3.07772563537176
-37.7751316621853,-12.8360431242703,28.4890119076191,-20.2044069654368,8.55031562724489,2.89174866597643
-37.678912948582,-12.5424787129351,28.0303108459356,-19.874875915998,8.21712073446916,2.74042363121436
-37.6149853963148,-12.2113252355901,27.452759780963,-19.0385000904168,8.1794777982439,2.37055680100709
-37.5720861646536,-11.8828743208733,26.8484740427368,-18.4303092944519,8.00829042370365,2.02083367102375
-37.5318582896134,-11.5128615243814,26.1496241133056,-17.8462980026785,7.82594284604754,1.61481994508765
-37.4942491064599,-11.1249411190637,25.4019277007034,-17.2272864398908,7.63068044298658,1.12862177713734
-37.537817994801,-10.7332200275944,24.5493708764426,-16.617197503616,7.42574607033602,0.569424251148169
-37.5298033547391,-10.2953574737609,23.6481545521717,-15.9997498906607,7.20815761214792,-0.0531564807273857
-37.4566964745887,-9.82288266009344,22.7285808382525,-15.3192376773418,7.03817070424048,-0.722304738784382
-37.3610571782668,-9.29698197355624,21.6995270064396,-14.6331041689591,6.82726318526982,-1.44982106169224
-37.2478624201431,-8.77083588858213,20.6648623590096,-13.8825040002346,6.61796207757187,-2.19733840749139
-37.1554457633903,-8.18862468683722,19.4634274703072,-13.0670786275872,6.3408117755335,-2.96705563928426
-37.1144133020484,-7.60761712110091,18.1952157775306,-12.1867136186841,5.9917835560806,-3.72773501613275
-37.0484578191748,-6.95582083245185,16.7639634333526,-11.2193394962912,5.62177518780328,-4.48633340312584
-37.1195820028614,-6.3425668665515,15.2946592842103,-10.1230985362596,5.17974297213656,-5.24263934213834
-37.1810295660004,-5.73039037406941,13.8273963354777,-8.89319058932235,4.67792321371027,-5.9892687318242
-37.3113432399174,-5.21587483410896,12.5414636236265,-7.51222934811292,4.06387970103471,-6.7068924664157
-37.4250874769896,-4.84404475085278,11.6046590260574,-5.95383985868699,3.4391956564586,-7.41914860567049
-37.6275000739489,-4.40224045883476,10.4643209532454,-4.27577657162832,2.69131716408223,-8.08520382655775
-37.8505194118757,-4.06551370697058,9.5737704556367,-2.51007878574643,1.84071601909931,-8.69764928293213
-38.1242327071465,-3.77554123019215,8.78460127369613,-0.712221612620348,0.912216458444,-9.26340652468289
-38.3546136238341,-3.56609425940372,8.21266963169091,1.14204151313764,-0.0564294333972832,-9.7941696008224
-38.5726878402507,-3.39080373032751,7.73312262626456,2.95137115032669,-1.08259867270026,-10.3063912758533
-38.8196169383033,-3.26667223273108,7.36683739798248,4.74695227364521,-2.15213134900083,-10.8021694569612
-39.0130472313655,-3.2265841414639,7.21192270154887,6.51558581121488,-3.2133705618033,-11.3050461452155
-39.1779609189519,-3.2669956435388,7.24589905881126,8.32811254095564,-4.28222809968055,-11.7812131094138
-39.380722038531,-3.3794695377258,7.4235061164096,10.0412129424291,-5.37007944897051,-12.2111451571301
-39.627888763443,-3.51902313663932,7.64039383000555,11.747466374981,-6.40545634919073,-12.5466461886017
-39.8131031920392,-3.73232675890277,8.03107125282165,13.3353461989119,-7.33292266073441,-12.746689780223
-39.9004996925189,-3.89937127593738,8.35357978934302,14.8187103259372,-8.21551765977892,-12.7320968462489
-39.9613855026901,-3.9990854778825,8.54131769454227,16.1586673058896,-9.00817470527076,-12.4953999939995
-39.9068297964403,-4.03887475130525,8.64649069114377,17.4151296137387,-9.66731793500076,-12.0053688305742
-39.8693964333497,-3.97858854618484,8.53330073367026,18.4601306310664,-10.2996048909107,-11.2500017942937
-39.8447081898948,-3.91461268142483,8.40698875153298,19.3922608505026,-10.8589271705264,-10.2365380902027
-39.8406226449856,-3.80754914510643,8.18104505638851,20.209399655429,-11.3634239845683,-8.94848984042381
-39.8493264790336,-3.65112721963083,7.84522075058267,20.8746920927366,-11.8534547310745,-7.44114109184193
-39.8375842183244,-3.54444643604863,7.62218677682619,21.4109366758057,-12.2944139472004,-5.74841720816235
-39.8782275691224,-3.45558149003172,7.41912891672975,21.8868177683256,-12.7032692834607,-3.88286618355215
-39.932921996063,-3.33667857729623,7.14826118975619,22.3042076314565,-13.0967488862971,-1.91204275502143
-40.0555931721707,-3.18835738186,6.79517858117496,22.6565519586647,-13.4385742589216,0.139401936842323
-40.1915370628318,-2.98322201439346,6.32205545741573,22.8914014285403,-13.759554999429,2.21334417632197
-40.2626647191394,-2.71177206135077,5.73158602038522,23.0666139837304,-13.9990666810701,4.26834896732274
-40.2927970672722,-2.40607951765592,5.08138803752103,22.7121014486132,-14.3629096437214,6.33220412058735
-40.3091243454033,-2.01743417694931,4.26005285748282,23.0813705035486,-14.2478006580107,8.18441413554987
-40.3462714755858,-1.56141233725082,3.29348473777596,23.039073765067,-14.2619803207267,9.960277236306
-40.3095114565278,-1.07793004701248,2.27846635630056,22.9458163408092,-14.2628448023273,11.5754965412127
-40.2008783210116,-0.617439434347387,1.31189486310475,22.4339511537179,-14.2366695271026,13.0890598668418
-40.0369253812423,-0.124752677982763,0.267081941655807,22.3640710303648,-14.0794966531132,14.2878442765027
-39.7598798434403,0.337605778726392,-0.731960184075614,22.3431769287927,-13.899653877079,15.2381771939306
-39.4287844638467,0.821383951108677,-1.80783921655946,22.3584179814227,-13.6226199655099,15.9134034922518
-39.0402853763458,1.30595532069155,-2.92564373954053,22.3958488433228,-13.3362468109737,16.3633773593383
-38.5605043797732,1.74689192999393,-4.00072953864594,22.3978500971234,-12.9760840849035,16.5521014812435
-38.0552817881914,2.15813807806805,-5.05985118958799,22.3652335960515,-12.5755914954554,16.4794906526472
-37.4897806345411,2.50647261059824,-6.03565387647776,22.307069124442,-12.1443775775001,16.1765970720329
-36.9350702293903,2.75943690692811,-6.82503011192356,22.1951827254681,-11.7295402212798,15.6220409699814
-36.3719130896908,2.96839204871126,-7.54820763868534,22.0541475323153,-11.2738436794221,14.8542193297624
-35.8305389139219,3.09374916256429,-8.08510956860496,21.9140507921813,-10.8019541269591,13.8495419977166
-35.3129521704683,3.22186509814357,-8.64672477425812,21.752968450313,-10.3834239414131,12.6704502279633
-34.861993150854,3.30717192512592,-9.0881197104001,21.6314204074196,-9.9870306819995,11.2911221663785
-34.4347854123861,3.37153308807756,-9.47907043006216,21.589490631236,-9.64550767783834,9.76697895700201
-34.0156303618564,3.43393691877843,-9.87697872563065,21.6313513089542,-9.32590577231763,8.09381645267734
-33.5796241468905,3.47216740607578,-10.2319739590538,21.7115348528953,-9.12631005716444,6.31762103982332
-33.136361797562,3.50657115798469,-10.5962596466216,21.9140909224411,-8.9212922421743,4.47725567595281
-32.7218067170334,3.55751256914861,-11.009333568839,22.1956997693903,-8.82365854898577,2.59966620929548
-32.3304395165697,3.56910169673627,-11.3035111439263,22.5494057920813,-8.75565343008061,0.685550157508098
-31.9975253533752,3.52607777118697,-11.3969168574217,23.109623832339,-8.72519792866302,-1.22379489175906
-31.7088049449018,3.4519981333456,-11.3622946935206,23.7851674474859,-8.73780237056267,-3.11810162913
-31.4835326814751,3.3649924335902,-11.2387247231532,24.4403960609092,-8.72709914560952,-4.9035527706515
-31.4182260750117,3.27974675981299,-11.0053495221654,25.0079633309098,-9.00866185885785,-6.82056801708338
-31.4152557686566,3.09278559431189,-10.3927712133592,25.5451754353063,-8.67640295015716,-7.93024286204104
-31.4399795893541,2.89348965110744,-9.71997984289429,26.0470357526378,-8.73934638434283,-9.20865080016131
-31.5090586413766,2.67043820008576,-8.9432025366804,26.3715299268756,-8.73508693941823,-10.1565029578148
-31.5798398007392,2.4661396877156,-8.23116678347944,26.4813009664128,-8.76650997979008,-10.8690715883314
-31.6548119731366,2.25405544816077,-7.495576901023,26.4646806996019,-8.83812200084791,-11.198273177303
-31.9000344977594,2.09372631540165,-6.86133079203136,26.3136226414723,-9.19618937691592,-11.4044344119321
-32.2945618107015,2.05626822131177,-6.57790855545577,26.1428307851621,-9.14864353779353,-10.8098145588787
-32.7583344168791,2.10949174325059,-6.56090053409372,25.7306446048953,-9.44762527330127,-10.4606585209418
-33.1338327180664,2.24321985023708,-6.82054168119919,25.2520261616547,-9.2029611978532,-9.38115064665317
-33.384686819995,2.36923029821741,-7.09608935087354,24.5704339049913,-9.31705628279377,-8.66075049607462
-33.5622006433789,2.53705882053007,-7.51672099042704,23.7771561522688,-9.03303755205473,-7.54341233466991
-33.608681979298,2.74650801125111,-8.10867512026851,22.8685156625966,-8.70571642169029,-6.32602211928163
-33.6808040030649,3.01875719059445,-8.86522329699252,21.8439794604985,-8.2103669117811,-5.06918790234187
-33.6831230818223,3.36898276411598,-9.87542350058112,20.7061617190827,-7.68589754801648,-3.84305871960474
-33.6268678622747,3.80087667167289,-11.1502248651782,19.5121448268858,-7.03800492929538,-2.61508826850019
-33.531623444884,4.28734643808506,-12.6065379595192,18.2450157080296,-6.37153648615478,-1.50070558481949
-33.3890519512245,4.85176155339907,-14.3232054258195,16.9186725539013,-5.67938093481647,-0.486338464013084
-33.2219343901794,5.44230734913672,-16.1404791796814,15.6305698832504,-4.9214855617582,0.422573190234843
-33.041456824789,6.07641047730991,-18.0985888551831,14.3978945237858,-4.01152501609918,1.42117619181885
-32.7540649304656,6.73075221448136,-20.233657832781,13.2413383774331,-3.36264069282304,1.95024030998735
-32.4785730975705,7.38432227662651,-22.3707146612214,11.9957967314088,-2.68978812551326,2.42479432103746
-32.2737779248119,8.04128101246902,-24.433060430708,10.741120781818,-2.07003654039762,2.75145812844695
-32.0240113832868,8.67352582862978,-26.4832805422085,9.44066466711946,-1.45914216032583,2.8894584672432
-31.7324592478907,9.29755657226883,-28.5709923043963,8.14850931323402,-0.914292107587755,2.89601351903521
-31.4727708287522,9.89239805866664,-30.5305727159983,6.8189392235742,-0.363475201811736,2.70668192203202
-31.2619647578878,10.4718848419941,-32.3598065372993,5.49577164896451,0.176286848058198,2.29773202610821
-30.9648840043583,11.0172582360487,-34.2371996949022,4.18843885219839,0.693000145855865,1.72435558539482
-30.6620889749653,11.5591688137477,-36.1101495644464,2.9044464218238,1.25155625871415,1.00127632472823
-30.293115765583,12.092280725482,-38.078744278761,1.68159431185006,1.78982914312826,0.212544136459298
-29.8307637492377,12.6203347041209,-40.2173817475766,0.453560871195521,2.35670860854302,-0.662778476018385
-29.184671380616,13.1045981515134,-42.6457118943439,-0.67028494496127,2.96454321335995,-1.48324964755638
-28.4873932514147,13.7128937721464,-45.4933126033873,-1.78163876126576,3.60130263279604,-2.24591858677968
-27.7075075273737,14.492682476654,-48.8987683374993,-2.78028518586269,4.23583780362442,-2.80465668351295
-26.922533609017,15.4406428959666,-52.6044578661127,-3.58423492554954,4.92770662003849,-3.15671095312908
-26.0799626212432,16.4696873578442,-56.4797294698275,-4.27539905691114,5.67292329540034,-3.25412956359562
-25.1517157213078,17.4472145090535,-60.3285038535278,-4.89758295592918,6.41804266567345,-3.15417855140229
-24.0747647890452,18.3000100983671,-64.2215264308905,-5.63953339766632,7.09552952816379,-3.20309030835616
-22.8507662829242,18.9365422697719,-68.1050678879229,-6.00793241364127,7.94462280428031,-2.59403644463138
-21.5882567458202,19.4795613798649,-71.9170279259291,-6.52424092151865,8.60193097193841,-2.21069931838292
-20.35924975258,20.0169954347569,-75.5598204749555,-7.00396830591204,9.13768299344127,-1.79318801286823
-19.1781366017383,20.6041320471164,-79.0039620754878,-7.52976470434142,9.58137353314071,-1.29406505004959
-18.1108075115009,21.2439045152248,-82.0417559280855,-8.28164112413613,9.92364627083015,-0.699365505677668
-17.1771889609318,21.9323647384636,-84.6062856902119,-8.85247405952111,10.0497040420368,-0.336533190150903
-16.3849781953337,22.6039768988815,-86.6765387644926,-9.4552064056957,10.0611701537247,-0.184312798705887
-15.6843196480858,23.2488456845245,-88.4074489019733,-10.1390255105634,9.99672787481293,-0.204560742548509
-14.9910643721507,23.824085943928,-90.0202367352032,-11.3211442280297,9.85309594315941,-0.621554610968694
-14.3464929309456,24.416477900896,-91.4393073196377,-12.0993337703631,9.86502736842302,-0.65431643779691
-13.8935753088938,25.1528508220322,-92.3552686659136,-13.5089987625242,9.92054420571649,-0.820700822073656
-13.6832979270018,26.162601822779,-92.678825114842,-15.083145818376,9.98806459489386,-0.817319221555629
-13.7159226073905,27.1641087421579,-92.5012278296283,-16.5900159357682,10.0708393394583,-0.567677175026416
-13.4524208238645,28.1615371850475,-92.8891332019014,-17.9609466911964,10.1849901732845,-0.191206742790438
-12.7929272255737,29.2528012126614,-93.9363056158192,-19.3188288794391,10.2446833490956,0.194951861412296
-11.9274122995858,30.4548109795582,-95.216195145461,-20.659336411334,10.2450449920039,0.545268544785796
-10.9348418414799,31.6867740574766,-96.5676079391677,-21.9578617614441,10.155467977404,0.885859025934077
-9.95338377550448,32.8209688976153,-97.7963456505269,-23.194833559157,10.0382719392602,1.2643341715428
-9.14831084930423,33.9035896349822,-98.6706529260141,-24.420892708823,9.84217906035143,1.659052698277
-8.45711438556923,34.9872315579392,-99.306767166805,-25.5880856639,9.58424727021251,2.00778069159229
-7.6655849877853,35.9770555729527,-100.054516778023,-26.6639975793759,9.36250971148269,2.31992936659188
-6.76054297259335,36.8242504616688,-100.945560132207,-27.5742486126009,9.21649601138154,2.57629171323992
-5.99795179090384,37.6035973391171,-101.622909909731,-28.4992540908063,9.04676064769949,2.7218957327016
-5.39917437040565,38.2781736108719,-102.098367231705,-29.2229014876804,9.16516782890998,2.90236031941488
-4.78455422115542,38.9245687623743,-102.578732544235,-29.7898643709168,9.45847232253629,3.08424246057099
-4.05547276335958,39.6421745009788,-103.137704151599,-30.2274794306873,9.91331137968305,3.26034486205554
-3.08734317991034,40.3382653097561,-103.951194086591,-30.5748436951461,10.446260689049,3.35901566129012
-1.91068432451818,41.0588196142376,-104.944918074363,-30.9145283177778,11.0070183320341,3.42561815255568
-0.562917917805475,41.8029048299367,-106.061569474557,-31.2023175938456,11.6603160462757,3.47688644930208
0.831063920629576,42.523995266489,-107.18099501032,-31.5302912167484,12.2390316608022,3.48181542757009
2.17238567975122,43.2434211374779,-108.189354413871,-31.7758604250307,12.7703998572116,3.45477892065137
3.38882475825236,43.8110622061913,-109.112753378084,-31.914087027201,13.1270073349217,3.36242557907189
4.39383418755057,44.2630581604273,-109.860171982349,-32.0406185989106,13.2393361598632,3.16428596329756
5.21977653560364,44.6325284193372,-110.459306426636,-32.0436367005801,13.1163465939315,2.91067369553141
5.83352559067679,44.8621283432507,-110.925347944801,-31.9123481882888,12.7936705931504,2.61613504350386
6.24753765605679,44.9783451706211,-111.262170152484,-31.662759214314,12.3421755401257,2.35014432866912
6.39300427463917,44.9613751650223,-111.419253650321,-31.2581761679627,11.6934184955102,2.10099026763352
6.31744902825599,44.7919620005332,-111.458735943378,-30.714503859524,10.9263832222869,1.82830167705859
6.11278594603469,44.5470274487435,-111.419002847372,-29.9694280076263,10.1210966235221,1.61823726092381
5.77726012988737,44.2641382951353,-111.270133066194,-29.1359683053738,9.13419089656205,1.28956354676056
5.4694991894915,43.9909714980809,-111.139624360246,-27.9848905765827,8.35307729049794,1.09796832353748
5.22624449729144,43.8104856014784,-111.010475692382,-26.801353352722,7.84729514683572,0.979175616515277
5.1807135661111,43.5595670247147,-111.131883713328,-25.64017661863,8.07190278774862,1.40354081967742
5.43004908980862,43.2708297038695,-111.58792322631,-24.6509104535109,8.71466382274401,2.14397433468915
5.93567277959303,42.9406228685205,-112.348365291414,-23.9111053683259,9.3154883851759,2.85377765479536
6.61202990619008,42.6747334059906,-113.253504095637,-23.0190333305907,11.1900030334069,3.84030941395522
7.3416891666943,42.4432466719937,-114.199103193574,-21.9901004715616,11.2600005190843,3.68967351383933
7.97482892143902,42.2412056301448,-115.027099545583,-21.9877321212187,9.41387464468792,2.85791675040944
8.39808488377057,41.9380290340314,-115.715810745882,-21.620431374911,8.98195929992413,2.1286568493811
8.57323953092271,41.489692770157,-116.260060613853,-21.7402983660381,8.83546497286506,1.55738644810217
8.51752672483073,40.8709893847169,-116.69761246845,-21.7336598685058,7.11326740176373,0.268539152492437
8.26830393642997,40.1984849618294,-116.970552915498,-20.5181428357017,6.13396678791356,-0.438307685497194
7.98178701334029,39.5183474879604,-117.209443562827,-20.0436089957032,5.54665925248292,-0.777399143842153
7.76800041184601,38.9504733793805,-117.438728360778,-19.467004835299,5.00823802346466,-0.960883365419064
7.67832186190039,38.515740077061,-117.700894009758,-18.8968103127698,4.66346709087264,-0.823874862251447
7.65754352187834,38.1075904562759,-118.02342768214,-18.4009173976866,4.48223564288175,-0.445206886048014
7.81068441777013,37.6431093612066,-118.603017666053,-17.8394835374001,4.33477361934635,-0.0160828394552284
8.01179926739772,37.260903185063,-119.175139491024,-17.2419516913088,4.38155361209686,0.468001095878534
8.28708591981444,36.9304479832627,-119.795716923164,-16.5893315206135,4.51651060674041,0.882618528331641
8.64193822734682,36.5445625543266,-120.567756782632,-15.8263877205339,4.60152937520577,1.12489256263542
9.04974943286017,36.1466593128968,-121.422532741836,-14.7599999669485,4.62887104310965,1.23054034319395
9.40447783449577,35.6954293457217,-122.273092348894,-13.7431951894464,4.47460069002649,1.19481716736332
9.65682353537757,35.2166837146848,-123.036867972849,-12.753717579839,4.20804105017003,1.03696796913158
9.75085632459859,34.7430822847753,-123.61339035918,-11.8886318736246,3.81983557002817,0.826468252356633
9.63728575797455,34.2161462036018,-123.997087672661,-11.0794764210698,3.34846575427165,0.546909215077503
9.33295468565477,33.7099508376324,-124.129620569232,-10.1276480885468,2.89836045040466,0.363355390744856
8.95644689486485,33.2340928319857,-124.141522926037,-9.61925996579481,2.49754533163912,-0.0533072778978597
8.53284497625086,32.7970536778558,-124.052047226822,-8.23905675190865,1.92909937414972,0.130471933300086
8.1447891249194,32.3687578877979,-123.995030380954,-7.60085679341112,1.58396728596335,-0.0544186549044484
7.78185006864971,31.9287771124992,-123.979383205086,-6.54417987613915,1.21415148329275,0.0630863673536574
7.49403007394638,31.4909402887084,-124.057741923235,-5.50076977450929,0.842837589351578,0.268241282854538
7.23215915411153,31.1288917963227,-124.090784272252,-4.46004705441786,0.469582754299612,0.475135902223888
6.96751604639054,30.8111991652777,-124.072597178797,-3.45916643642876,0.0777157655962935,0.729152888909266
6.75220548802336,30.5067114097072,-124.105592315908,-2.51209315068942,-0.326024971227832,0.97777775235883
6.52820060335292,30.1040549258785,-124.231420210433,-1.49811959817131,-0.761862156419445,1.21624675540624
6.33104764030097,29.6604444152635,-124.439724491255,-0.532187422163049,-1.17074156639933,1.46367910636111
6.11530549712314,29.1702217164545,-124.676358760467,0.45794297699256,-1.57025086530996,1.70099751497061
5.88573846126175,28.6237207416628,-124.960249165772,1.5299318805817,-1.89467662782003,1.93300377671525
5.69729898920175,28.0928079312079,-125.29077467354,2.59576640587429,-2.20559094712467,2.16450305658423
