-3.51900000000001,2.063455,-4.928,-1.4609125,1.6725,1.0425
-3.39100000000001,2.127875,-4.956,-1.68500625,1.06425,0.563749999999999
-3.285,2.184915,-4.985,-1.90163125,0.4571875,0.116875000000007
-3.20399999999999,2.23258,-5.014,-2.1090625,-0.146625,-0.291249999999991
-3.151,2.26908,-5.0415,-2.30568125,-0.745249999999999,-0.65625
-3.125,2.293,-5.0675,-2.490025,-1.3365625,-0.973124999999996
-3.131,2.303455,-5.092,-2.6608625,-1.9186875,-1.238125
-3.166,2.300155,-5.1155,-2.8172,-2.489875,-1.44874999999999
-3.233,2.28347,-5.139,-2.95835625,-3.0481875,-1.60437499999999
-3.331,2.25441,-5.1645,-3.0839625,-3.592125,-1.70625
-3.458,2.21454,-5.194,-3.19400625,-4.12,-1.755
-3.613,2.165855,-5.23,-3.28883125,-4.6305,-1.754375
-3.795,2.11052,-5.27549999999999,-3.3691,-5.122375,-1.70874999999999
-4.002,2.05064,-5.333,-3.4357875,-5.5948125,-1.623125
-4.23099999999999,1.98802,-5.40349999999999,-3.49009375,-6.04725,-1.504375
-4.48099999999999,1.92395,-5.489,-3.53338125,-6.479625,-1.358125
-4.749,1.85915,-5.59,-3.56705,-6.8923125,-1.1925
-5.03400000000001,1.793815,-5.70650000000001,-3.5925,-7.286,-1.014375
-5.33199999999999,1.72775,-5.83750000000001,-3.611,-7.6620625,-0.831874999999997
-5.64100000000001,1.66051,-5.9825,-3.62365,-8.0220625,-0.65187499999999
-5.958,1.5916,-6.14,-3.63134375,-8.3678125,-0.481875000000002
-6.28,1.520535,-6.30800000000001,-3.634725,-8.7014375,-0.326875000000001
-6.60299999999999,1.446895,-6.48399999999999,-3.6341875,-9.025,-0.193124999999995
-6.926,1.370305,-6.666,-3.62988125,-9.3405,-0.0831249999999955
-7.245,1.290365,-6.8515,-3.62175625,-9.64975,0
-7.559,1.20661,-7.038,-3.6095625,-9.95425,0.0550000000000068
-7.867,1.118415,-7.2225,-3.59293125,-10.2551875,0.0825000000000102
-8.16800000000001,1.024985,-7.40349999999999,-3.571425,-10.553375,0.0831250000000097
-8.46599999999999,0.925325,-7.578,-3.5445625,-10.8493125,0.0600000000000023
-8.76000000000001,0.81828,-7.7445,-3.51189375,-11.1431875,0.015625
-9.05500000000001,0.702575,-7.901,-3.47301875,-11.435,-0.0462500000000006
-9.354,0.576945,-8.04600000000001,-3.42760625,-11.7245625,-0.121249999999989
-9.658,0.4401845,-8.178,-3.37540625,-12.0116875,-0.205624999999998
-9.97199999999999,0.2912795,-8.295,-3.316225,-12.2964375,-0.294375000000002
-10.296,0.1295085,-8.3965,-3.249975,-12.5788125,-0.384374999999991
-10.631,-0.0454913,-8.48,-3.1765875,-12.8590625,-0.471874999999997
-10.977,-0.2336895,-8.5445,-3.096075,-13.1378125,-0.553749999999994
-11.332,-0.434601,-8.58799999999999,-3.00848125,-13.4156875,-0.628749999999997
-11.691,-0.64729,-8.60850000000001,-2.9138875,-13.69375,-0.695624999999993
-12.05,-0.87035,-8.6045,-2.8124375,-13.973125,-0.752499999999998
-12.402,-1.101895,-8.575,-2.7043,-14.2549375,-0.800624999999997
-12.741,-1.3396,-8.518,-2.58971875,-14.540625,-0.841250000000002
-13.058,-1.58069,-8.4335,-2.469,-14.83125,-0.875624999999999
-13.344,-1.822025,-8.31999999999999,-2.3425,-15.128125,-0.90625
-13.592,-2.060165,-8.178,-2.210675,-15.432,-0.935625000000002
-13.793,-2.291505,-8.008,-2.07405,-15.7435625,-0.966250000000002
-13.94,-2.51241,-7.8115,-1.93324375,-16.0631875,-1.0025
-14.028,-2.71938,-7.59099999999999,-1.78895625,-16.3906875,-1.045625
-14.052,-2.90928,-7.34950000000001,-1.6419875,-16.7255,-1.09937499999999
-14.011,-3.079485,-7.0895,-1.4932125,-17.066625,-1.16499999999999
-13.904,-3.2281,-6.8165,-1.34359375,-17.4125625,-1.24499999999999
-13.733,-3.35409,-6.53449999999999,-1.19416875,-17.7613125,-1.33874999999999
-13.502,-3.457345,-6.249,-1.04603125,-18.1105,-1.44624999999999
-13.218,-3.53858,-5.96599999999999,-0.900325,-18.4575625,-1.56625
-12.888,-3.599115,-5.6905,-0.75823125,-18.7994375,-1.69562499999999
-12.521,-3.6404,-5.429,-0.6209875,-19.13325,-1.831875
-12.127,-3.66351,-5.18600000000001,-0.489825,-19.456,-1.970625
-11.714,-3.668575,-4.9675,-0.3659875,-19.7649375,-2.1075
-11.29,-3.654445,-4.7775,-0.250675,-20.0575625,-2.238125
-10.861,-3.61861,-4.62,-0.145,-20.3319375,-2.356875
-10.432,-3.55748,-4.497,-0.0499562499999999,-20.586375,-2.45937499999999
-10.005,-3.466955,-4.41,0.0336312500000001,-20.8198125,-2.54124999999999
-9.581,-3.343145,-4.35899999999999,0.1051625,-21.0316875,-2.59999999999999
-9.16,-3.18302,-4.343,0.1642375,-21.2216875,-2.63249999999999
-8.741,-2.984945,-4.36,0.21073125,-21.39,-2.638125
-8.324,-2.748975,-4.40649999999999,0.24475,-21.536875,-2.61749999999999
-7.90900000000001,-2.47692,-4.48,0.26664375,-21.662625,-2.57312499999999
-7.496,-2.17226,-4.578,0.276975,-21.767625,-2.50749999999999
-7.087,-1.83994,-4.697,0.27644375,-21.85225,-2.425625
-6.684,-1.48604,-4.83450000000001,0.265875,-21.91675,-2.3325
-6.289,-1.117415,-4.9875,0.2461125,-21.9616875,-2.234375
-5.905,-0.741305,-5.154,0.21794375,-21.9875,-2.13687499999999
-5.53400000000001,-0.364948,-5.3295,0.18205625,-21.9950625,-2.045
-5.179,0.0047453,-5.5115,0.13895,-21.985375,-1.96312499999999
-4.843,0.36145,-5.6955,0.0889375000000001,-21.959875,-1.89687499999999
-4.529,0.69961,-5.87649999999999,0.0321187500000001,-21.92,-1.84875
-4.238,1.01454,-6.04949999999999,-0.0315874999999999,-21.8675625,-1.82062499999999
-3.974,1.302505,-6.20999999999999,-0.10239375,-21.8044375,-1.81375
-3.738,1.56071,-6.35250000000001,-0.180575,-21.7325,-1.828125
-3.53100000000001,1.787345,-6.47199999999999,-0.2664,-21.653625,-1.8625
-3.352,1.981515,-6.56399999999999,-0.36006875,-21.5698125,-1.91374999999999
-3.199,2.14328,-6.624,-0.4616375,-21.4828125,-1.97937499999999
-3.06999999999999,2.273575,-6.65000000000001,-0.571,-21.3945,-2.05437499999999
-2.95699999999999,2.374245,-6.63849999999999,-0.687825,-21.306375,-2.13562499999999
-2.85599999999999,2.44795,-6.589,-0.81155625,-21.2199375,-2.216875
-2.756,2.49814,-6.5005,-0.9414125,-21.1365625,-2.295
-2.649,2.52897,-6.374,-1.07635625,-21.05725,-2.36499999999999
-2.52500000000001,2.545175,-6.2115,-1.21515625,-20.98275,-2.42375
-2.374,2.551945,-6.01649999999999,-1.35639375,-20.9135,-2.46875
-2.188,2.55467,-5.79349999999999,-1.4985125,-20.8494375,-2.49875
-1.95999999999999,2.55878,-5.5475,-1.6399,-20.79,-2.5125
-1.684,2.56947,-5.2855,-1.77895,-20.73425,-2.51124999999999
-1.35899999999999,2.591515,-5.01349999999999,-1.91415,-20.6805625,-2.49624999999999
-0.986000000000004,2.6291,-4.73950000000001,-2.0441625,-20.62725,-2.46875
-0.564999999999998,2.685755,-4.47,-2.1679125,-20.5721875,-2.42999999999999
-0.102999999999994,2.7643,-4.211,-2.28461875,-20.5135,-2.38312499999999
0.397000000000006,2.86687,-3.967,-2.3938125,-20.44925,-2.329375
0.930000000000007,2.994925,-3.74250000000001,-2.49535,-20.3780625,-2.270625
1.491,3.149285,-3.5385,-2.58934375,-20.2986875,-2.20937499999999
2.077,3.33013,-3.3565,-2.67610625,-20.2104375,-2.14624999999999
2.68600000000001,3.53703,-3.19499999999999,-2.7560875,-20.113,-2.08374999999999
3.31699999999999,3.768985,-3.053,-2.82978125,-20.006125,-2.02124999999999
3.96899999999999,4.02449,-2.92749999999999,-2.8976625,-19.8899375,-1.96124999999999
4.643,4.301585,-2.8155,-2.96013125,-19.76475,-1.903125
5.34099999999999,4.59794,-2.7135,-3.017475,-19.6308125,-1.848125
6.066,4.91092,-2.619,-3.0698375,-19.4884375,-1.79625
6.821,5.23765,-2.5275,-3.1172,-19.337875,-1.7475
7.608,5.57495,-2.4365,-3.1594,-19.1795625,-1.70125
8.43300000000001,5.91965,-2.3425,-3.19613125,-19.01375,-1.658125
9.297,6.26845,-2.242,-3.226975,-18.8410625,-1.61812499999999
10.2051,6.61785,-2.131,-3.2514625,-18.6620625,-1.581875
11.1607,6.9646,-2.006,-3.2690875,-18.47775,-1.54875
12.1675,7.3054,-1.86150000000001,-3.27939375,-18.2894375,-1.52124999999999
13.2293,7.6372,-1.69199999999999,-3.28201875,-18.098875,-1.5
14.35,7.9569,-1.4915,-3.2767375,-17.90825,-1.48625
15.5335,8.2616,-1.253,-3.26354375,-17.720125,-1.4825
16.784,8.54825,-0.967500000000001,-3.24266875,-17.5375,-1.49124999999999
18.1053,8.8134,-0.626999999999995,-3.2146125,-17.3635625,-1.514375
19.5005,9.053,-0.223500000000001,-3.18006875,-17.2019375,-1.55499999999999
20.9736,9.2628,0.251499999999993,-3.13965625,-17.0563125,-1.61749999999999
22.5209,9.4372,0.802499999999995,-3.0944375,-16.931,-1.705625
24.14,9.57005,1.431,-3.04468125,-16.829375,-1.8275
25.8234,9.6578,2.133,-2.99026875,-16.7544375,-1.99062499999999
27.5588,9.7004,2.89400000000001,-2.9306875,-16.707,-2.204375
29.3296,9.7033,3.6935,-2.86553125,-16.6845625,-2.47874999999999
31.1171,9.6769,4.506,-2.7952625,-16.6811875,-2.81812499999999
32.9023,9.6336,5.30800000000001,-2.72164375,-16.6883125,-3.2225
34.6654,9.58425,6.081,-2.6473875,-16.697,-3.686875
36.3857,9.5354,6.8145,-2.57528125,-16.6993125,-4.204375
38.0411,9.48925,7.501,-2.507475,-16.688875,-4.765625
39.6108,9.44515,8.13549999999999,-2.44533125,-16.6606875,-5.3625
41.068,9.4016,8.7115,-2.389,-16.610375,-5.988125
42.395,9.35625,9.2235,-2.3383625,-16.534875,-6.63437499999999
43.5745,9.30745,9.6665,-2.2929125,-16.431625,-7.29312499999999
44.5932,9.25485,10.037,-2.251925,-16.2988125,-7.955625
45.4411,9.1994,10.3315,-2.21455,-16.13525,-8.61375
46.1118,9.1434,10.5495,-2.1799,-15.9405625,-9.25875
46.6014,9.0901,10.69,-2.147075,-15.715125,-9.88187499999999
46.9076,9.043,10.755,-2.11514375,-15.4598125,-10.47375
47.0284,9.0052,10.7445,-2.0830875,-15.176,-11.0266875
46.962,8.97885,10.661,-2.049775,-14.8656875,-11.53175
46.7069,8.9649,10.505,-2.01395,-14.531,-11.9814375
46.2627,8.96285,10.279,-1.97421875,-14.1741875,-12.3684375
45.6312,8.971,9.9845,-1.9291375,-13.7975,-12.686
44.8167,8.98635,9.6255,-1.87735,-13.402625,-12.927375
43.8266,9.0049,9.2055,-1.81778125,-12.9904375,-13.086125
42.6697,9.022,8.732,-1.74984375,-12.5609375,-13.1555625
41.3552,9.03325,8.212,-1.67361875,-12.1126875,-13.1290625
39.8922,9.0357,7.6545,-1.58995,-11.6430625,-12.9999375
38.2892,9.02905,7.0655,-1.50029375,-11.1481875,-12.7618125
36.5553,9.0163,6.45,-1.4064125,-10.6236875,-12.40925
34.7035,9.00225,5.80800000000001,-1.30976875,-10.0655625,-11.9380625
32.7392,8.99345,5.1335,-1.2120875,-9.4704375,-11.3454375
30.6753,8.9949,4.4195,-1.11423125,-8.836375,-10.630625
28.5238,9.0091,3.65900000000001,-1.0169125,-8.1634375,-9.794375
26.2956,9.0355,2.8445,-0.9207125,-7.4533125,-8.840625
24.0015,9.07045,1.97199999999999,-0.82621875,-6.7095625,-7.77374999999999
21.6566,9.10855,1.04300000000001,-0.73433125,-5.93675,-6.60187499999999
19.2679,9.141,0.0600000000000023,-0.6452,-5.142125,-5.33562499999999
16.8513,9.15875,-0.966999999999999,-0.5595625,-4.332,-3.986875
14.4223,9.1513,-2.026,-0.47755,-3.513875,-2.57124999999999
11.9983,9.1075,-3.102,-0.3988875,-2.696,-1.10499999999999
9.599,9.0169,-4.17749999999999,-0.32295,-1.8870625,0.39500000000001
7.249,8.8713,-5.2325,-0.24905,-1.096125,1.91312500000001
4.977,8.6664,-6.24550000000001,-0.176725,-0.3321875,3.435
2.812,8.40265,-7.19750000000001,-0.10594375,0.396625,4.95
0.784000000000006,8.0851,-8.069,-0.0371874999999999,1.083875,6.45
-1.083,7.72245,-8.845,0.0285687500000001,1.724625,7.92687500000001
-2.76900000000001,7.32565,-9.51349999999999,0.0899750000000001,2.315625,9.373125
-4.26000000000001,6.9068,-10.0645,0.1453875,2.8545625,10.78125
-5.541,6.47805,-10.491,0.193175,3.339875,12.143125
-6.601,6.05065,-10.788,0.23184375,3.770375,13.45
-7.429,5.6348,-10.955,0.26030625,4.1455625,14.694375
-8.01900000000001,5.2389,-10.9925,0.2779875,4.465875,15.869375
-8.36499999999999,4.869525,-10.906,0.28494375,4.7331875,16.96875
-8.47199999999999,4.531195,-10.7055,0.281925,4.951375,17.988125
-8.355,4.22625,-10.4045,0.270275,5.1266875,18.924375
-8.042,3.954665,-10.023,0.25176875,5.267875,19.778125
-7.57299999999999,3.714105,-9.5835,0.22844375,5.3855625,20.55
-6.996,3.50028,-9.1105,0.20235,5.4915,21.243125
-6.361,3.30777,-8.6285,0.1753875,5.5973125,21.861875
-5.717,3.131145,-8.15900000000001,0.1490875,5.7128125,22.41125
-5.099,2.9659,-7.718,0.12443125,5.84575,22.894375
-4.535,2.808915,-7.31699999999999,0.1017875,6.001,23.315625
-4.04300000000001,2.65837,-6.9615,0.0809125000000002,6.181,23.675625
-3.633,2.513415,-6.65349999999999,0.0611500000000001,6.38625,23.97625
-3.31100000000001,2.37371,-6.39100000000001,0.0416250000000001,6.6160625,24.21625
-3.07899999999999,2.23911,-6.172,0.0214812500000001,6.8688125,24.395
-2.937,2.109475,-5.992,0,7.1424375,24.51125
-2.886,1.98455,-5.8475,-0.0232625,7.4348125,24.563125
-2.923,1.86393,-5.736,-0.0484937499999998,7.7439375,24.549375
-3.04600000000001,1.747075,-5.6555,-0.0755937499999999,8.067875,24.469375
-3.252,1.633355,-5.605,-0.10429375,8.404875,24.320625
-3.539,1.522055,-5.584,-0.1341375,8.7533125,24.103125
-3.90300000000001,1.41239,-5.5925,-0.1645875,9.111875,23.81625
-4.33799999999999,1.30345,-5.6315,-0.19504375,9.479,23.459375
-4.837,1.19417,-5.70050000000001,-0.22484375,9.8533125,23.033125
-5.39400000000001,1.083275,-5.79900000000001,-0.25328125,10.233375,22.538125
-5.999,0.96932,-5.9265,-0.27963125,10.6174375,21.975
-6.642,0.85075,-6.08,-0.30314375,11.0039375,21.346875
-7.312,0.72602,-6.25749999999999,-0.32303125,11.3909375,20.65625
-7.998,0.59378,-6.455,-0.3385375,11.776375,19.906875
-8.68600000000001,0.453018,-6.66800000000001,-0.34889375,12.158,19.10375
-9.36499999999999,0.3032175,-6.892,-0.3534125,12.5331875,18.2525
-10.02,0.1444235,-7.12050000000001,-0.3514875,12.8991875,17.36
-10.64,-0.0227727,-7.348,-0.3427,13.25275,16.4325
-11.211,-0.1974105,-7.568,-0.32685625,13.5905625,15.48
-11.722,-0.378423,-7.77249999999999,-0.30409375,13.90925,14.509375
-12.164,-0.56504,-7.9545,-0.27490625,14.2055,13.530625
-12.532,-0.75724,-8.107,-0.240125,14.4768125,12.5525
-12.824,-0.95608,-8.22450000000001,-0.20080625,14.7214375,11.583125
-13.046,-1.163695,-8.3035,-0.1581,14.939375,10.63125
-13.21,-1.38152,-8.346,-0.11339375,15.1325,9.7025
-13.331,-1.613485,-8.3535,-0.0672437499999998,15.30425,8.8075
-13.428,-1.8574,-8.337,-0.0204437499999999,15.461,7.955625
-13.52,-2.10863,-8.3085,0.0266062500000002,15.6094375,7.16000000000001
-13.623,-2.35976,-8.28,0.0736687500000001,15.755625,6.435625
-13.743,-2.602275,-8.26000000000001,0.120725,15.9036875,5.79875
-13.884,-2.82706,-8.2565,0.16724375,16.055625,5.260625
-14.041,-3.02907,-8.27,0.21315625,16.211125,4.83125
-14.206,-3.204305,-8.29949999999999,0.258125,16.3688125,4.515
-14.372,-3.350855,-8.342,0.3018375,16.526875,4.31375
-14.53,-3.468605,-8.3935,0.34406875,16.68325,4.22312500000001
-14.674,-3.55879,-8.45050000000001,0.3847325,16.8365,4.2375
-14.799,-3.623485,-8.5085,0.423878125,16.98575,4.34875000000001
-14.903,-3.66523,-8.565,0.46168375,17.1305625,4.545
-14.986,-3.686715,-8.6185,0.498405625,17.2711875,4.815625
-15.049,-3.69067,-8.6675,0.534340625,17.4080375,5.14687500000001
-15.094,-3.67979,-8.712,0.569796875,17.541575,5.5275
-15.124,-3.65676,-8.751,0.605064375,17.67215625,5.94437500000001
-15.141,-3.62424,-8.785,0.640405,17.79988125,6.38625
-15.146,-3.5849,-8.812,0.676036875,17.924525,6.8425
-15.142,-3.54136,-8.83199999999999,0.71213125,18.04555,7.30375000000001
-15.128,-3.496155,-8.8425,0.748811875,18.162175,7.76125
-15.105,-3.45166,-8.842,0.786154375,18.2734125,8.20875000000001
-15.072,-3.41002,-8.82850000000001,0.824195,18.37821875,8.639375
-15.028,-3.37306,-8.8005,0.862938125,18.47554375,9.04875
-14.97,-3.34221,-8.756,0.902370625,18.56443125,9.4325
-14.898,-3.318495,-8.693,0.9424800625,18.64405,9.78812500000001
-14.81,-3.302505,-8.6105,0.9832761875,18.7137625,10.1125
-14.703,-3.29449,-8.508,1.0248093125,18.7730625,10.40375
-14.577,-3.294445,-8.3845,1.0671825,18.8216125,10.66125
-14.429,-3.302225,-8.2405,1.11056125,18.85916875,10.884375
-14.26,-3.31771,-8.0745,1.155165,18.8855625,11.07125
-14.067,-3.340925,-7.8875,1.2012575,18.90064375,11.22375
-13.852,-3.37212,-7.679,1.24912625,18.90428125,11.3425
-13.614,-3.41185,-7.4485,1.29905375,18.89628125,11.428125
-13.354,-3.460965,-7.1955,1.351295,18.87645,11.483125
-13.072,-3.52057,-6.9195,1.406043125,18.8445375,11.509375
-12.771,-3.59197,-6.6195,1.46340625,18.80029375,11.510625
-12.451,-3.676525,-6.2955,1.523378125,18.74349375,11.489375
-12.115,-3.775535,-5.946,1.58582,18.67395625,11.45
-11.765,-3.890075,-5.5715,1.65044375,18.59163125,11.395625
-11.403,-4.020875,-5.172,1.7168125,18.4966125,11.330625
-11.032,-4.16816,-4.74850000000001,1.78431875,18.38918125,11.25875
-10.658,-4.33155,-4.3035,1.85223125,18.26985625,11.184375
-10.283,-4.50998,-3.8385,1.91969375,18.1394,11.11
-9.914,-4.70168,-3.35850000000001,1.98575,17.99881875,11.039375
-9.557,-4.90416,-2.867,2.0494125,17.8493375,10.975625
-9.217,-5.11425,-2.37,2.109675,17.6924,10.920625
-8.901,-5.3283,-1.874,2.16556875,17.52956875,10.875625
-8.616,-5.542,-1.386,2.2162125,17.36249375,10.8425
-8.367,-5.75095,-0.912499999999994,2.2608625,17.1928125,10.820625
-8.158,-5.9505,-0.460999999999999,2.29893125,17.0221875,10.81125
-7.995,-6.13585,-0.0379999999999967,2.330025,16.8520625,10.813125
-7.879,-6.3025,0.349000000000004,2.353975,16.6838125,10.825
-7.809,-6.44605,0.694999999999993,2.3708125,16.5184375,10.84625
-7.786,-6.5626,0.995000000000005,2.3807625,16.357,10.875
-7.80500000000001,-6.64845,1.245,2.38421875,16.200125,10.909375
-7.861,-6.7006,1.4415,2.3816875,16.04825,10.946875
-7.94799999999999,-6.71655,1.583,2.373725,15.9015625,10.985625
-8.059,-6.69465,1.669,2.36089375,15.759875,11.024375
-8.185,-6.6338,1.70050000000001,2.343675,15.622875,11.06125
-8.319,-6.5338,1.6785,2.32245625,15.4899375,11.09375
-8.452,-6.3952,1.607,2.29749375,15.3600625,11.120625
-8.57599999999999,-6.2193,1.48999999999999,2.26889375,15.2321875,11.14125
-8.68300000000001,-6.008,1.33150000000001,2.236625,15.1049375,11.15375
-8.768,-5.7636,1.13800000000001,2.20055625,14.976875,11.1575
-8.825,-5.4886,0.915499999999994,2.16048125,14.8465,11.1525
-8.848,-5.18555,0.668499999999995,2.1161625,14.7123125,11.1375
-8.833,-4.856795,0.403999999999996,2.06735625,14.57275,11.1125
-8.777,-4.50445,0.126499999999993,2.01385,14.4265,11.0775
-8.67700000000001,-4.13017,-0.159499999999994,1.95546875,14.27225,11.03125
-8.53,-3.73528,-0.450000000000003,1.8921,14.108875,10.975
-8.334,-3.320755,-0.742000000000004,1.82366875,13.935375,10.906875
-8.089,-2.887375,-1.0325,1.75014375,13.7510625,10.826875
-7.795,-2.43586,-1.3215,1.67154375,13.5554375,10.734375
-7.452,-1.967035,-1.607,1.587924375,13.3483125,10.628125
-7.062,-1.481955,-1.89,1.499383125,13.1298125,10.508125
-6.629,-0.98206,-2.17100000000001,1.40606,12.9001875,10.371875
-6.158,-0.469203,-2.45099999999999,1.30813625,12.6599375,10.218125
-5.654,0.0542895,-2.7315,1.205831875,12.409625,10.046875
-5.122,0.585685,-3.01349999999999,1.0993825,12.1498125,9.85625
-4.569,1.121895,-3.298,0.9890105,11.881,9.64437500000001
-4,1.659545,-3.586,0.8748925,11.6035,9.41187500000001
-3.42,2.19514,-3.87649999999999,0.757118125,11.3173125,9.1575
-2.836,2.72511,-4.17,0.63566125,11.02225,8.88000000000001
-2.252,3.24595,-4.464,0.510360625,10.7178125,8.580625
-1.67100000000001,3.75432,-4.75700000000001,0.3809175,10.40325,8.25937500000001
-1.09699999999999,4.24716,-5.04600000000001,0.24690625,10.07775,7.91625000000001
-0.533000000000001,4.72177,-5.328,0.10780625,9.740375,7.55187500000001
0.019999999999996,5.1759,-5.59999999999999,-0.0369624999999998,9.39025,7.168125
0.558000000000007,5.6077,-5.85899999999999,-0.1879875,9.026375,6.766875
1.081,6.01595,-6.102,-0.3458375,8.6480625,6.34875000000001
1.58799999999999,6.3998,-6.32550000000001,-0.51098125,8.2545,5.91562500000001
2.07899999999999,6.7588,-6.52849999999999,-0.68379375,7.84525,5.470625
2.554,7.0928,-6.708,-0.86445,7.4198125,5.015
3.012,7.402,-6.864,-1.05295,6.978125,4.55187500000001
3.456,7.6867,-6.9945,-1.24904375,6.5200625,4.08250000000001
3.88500000000001,7.9473,-7.09950000000001,-1.4522125,6.045875,3.61
4.3,8.1842,-7.1795,-1.66164375,5.556,3.136875
4.702,8.39775,-7.235,-1.8762625,5.0511875,2.66562500000001
5.09,8.58825,-7.26600000000001,-2.0946875,4.5325625,2.199375
5.464,8.7558,-7.2745,-2.31528125,4.0014375,1.74187500000001
5.824,8.9005,-7.2615,-2.5362125,3.4595,1.296875
6.16800000000001,9.0223,-7.22799999999999,-2.755475,2.9085625,0.868125000000006
6.495,9.12115,-7.1765,-2.970975,2.35075,0.460000000000008
6.803,9.1972,-7.108,-3.1805875,1.78825,0.0768750000000011
7.09,9.25085,-7.02500000000001,-3.382225,1.223375,-0.27687499999999
7.355,9.28295,-6.9295,-3.57391875,0.6585,-0.597499999999997
7.596,9.29455,-6.825,-3.75386875,0.0958749999999995,-0.880624999999995
7.81100000000001,9.28725,-6.714,-3.9204875,-0.462062499999998,-1.123125
7.999,9.263,-6.6005,-4.0724625,-1.013,-1.32312499999999
8.15600000000001,9.22395,-6.4885,-4.2088,-1.55475,-1.47812499999999
8.283,9.1724,-6.38249999999999,-4.32883125,-2.0850625,-1.58874999999999
8.376,9.1106,-6.286,-4.43225625,-2.6018125,-1.654375
8.43300000000001,9.04065,-6.203,-4.5191125,-3.1030625,-1.676875
8.453,8.9642,-6.1365,-4.5898,-3.5870625,-1.659375
8.43300000000001,8.8825,-6.0895,-4.6450125,-4.05225,-1.60499999999999
8.37,8.796,-6.0635,-4.6857,-4.4975,-1.51875
8.264,8.7044,-6.0585,-4.71301875,-4.922,-1.405
8.113,8.60655,-6.074,-4.72823125,-5.3255,-1.270625
7.914,8.50065,-6.108,-4.73265,-5.70825,-1.12124999999999
7.66800000000001,8.3843,-6.158,-4.72755625,-6.0710625,-0.96437499999999
7.375,8.2548,-6.2205,-4.71415625,-6.4153125,-0.804999999999993
7.036,8.1095,-6.292,-4.693525,-6.742875,-0.65124999999999
6.654,7.946,-6.36799999999999,-4.66656875,-7.056,-0.508124999999993
6.232,7.76245,-6.4455,-4.63400625,-7.3571875,-0.381249999999994
5.777,7.55755,-6.521,-4.5963625,-7.6489375,-0.274999999999991
5.29300000000001,7.33095,-6.59050000000001,-4.5539375,-7.933875,-0.191249999999997
4.78700000000001,7.0827,-6.6515,-4.506825,-8.2141875,-0.133124999999993
4.264,6.81365,-6.7025,-4.45495625,-8.4919375,-0.101249999999993
3.73099999999999,6.5249,-6.7405,-4.39813125,-8.7688125,-0.0943749999999994
3.19199999999999,6.2177,-6.7655,-4.33605625,-9.046,-0.111249999999998
2.65000000000001,5.89335,-6.77549999999999,-4.26840625,-9.3244375,-0.149999999999991
2.108,5.5529,-6.77,-4.19483125,-9.6046875,-0.206874999999997
1.566,5.19725,-6.74850000000001,-4.114975,-9.88725,-0.279375000000002
1.02500000000001,4.826975,-6.70999999999999,-4.028525,-10.1723125,-0.363749999999996
0.484999999999999,4.442745,-6.654,-3.9351625,-10.4601875,-0.456249999999997
-0.0550000000000068,4.04516,-6.58,-3.8346125,-10.75125,-0.552499999999995
-0.593999999999994,3.63501,-6.48699999999999,-3.72661875,-11.045875,-0.650624999999991
-1.13,3.21335,-6.375,-3.610975,-11.3445625,-0.746875000000003
-1.663,2.781575,-6.2435,-3.48751875,-11.647875,-0.83937499999999
-2.18899999999999,2.34148,-6.0915,-3.35613125,-11.956375,-0.925624999999997
-2.70399999999999,1.89533,-5.9205,-3.21676875,-12.2708125,-1.005
-3.205,1.44582,-5.73,-3.0694375,-12.59175,-1.076875
-3.687,0.99608,-5.521,-2.91421875,-12.9199375,-1.14125
-4.143,0.54962,-5.2945,-2.7512625,-13.255875,-1.19812499999999
-4.56699999999999,0.110237,-5.0515,-2.5808,-13.6000625,-1.249375
-4.95399999999999,-0.3181375,-4.79349999999999,-2.4031125,-13.953,-1.295625
-5.298,-0.731585,-4.52249999999999,-2.2185625,-14.314875,-1.33874999999999
-5.592,-1.126385,-4.23999999999999,-2.027575,-14.68575,-1.38062499999999
-5.83199999999999,-1.499205,-3.9485,-1.83065,-15.0656875,-1.4225
-6.014,-1.84727,-3.649,-1.62838125,-15.45425,-1.46625
-6.13500000000001,-2.168475,-3.345,-1.42145625,-15.8509375,-1.51375
-6.194,-2.46142,-3.038,-1.2107,-16.2548125,-1.566875
-6.19199999999999,-2.72544,-2.7315,-0.99706875,-16.6646875,-1.62625
-6.131,-2.960485,-2.42749999999999,-0.78169375,-17.0791875,-1.691875
-6.014,-3.16697,-2.12949999999999,-0.5658625,-17.4965,-1.765
-5.848,-3.34557,-1.84050000000001,-0.35101875,-17.914625,-1.845
-5.637,-3.497005,-1.5645,-0.13874375,-18.33125,-1.92999999999999
-5.39,-3.621785,-1.3045,0.0693000000000001,-18.744125,-2.019375
-5.114,-3.720095,-1.06399999999999,0.2714125,-19.150625,-2.11
-4.81699999999999,-3.79167,-0.846500000000006,0.46593625,-19.5484375,-2.2
-4.506,-3.83587,-0.655500000000004,0.65134625,-19.935,-2.285625
-4.18899999999999,-3.851795,-0.492999999999995,0.826305,-20.308125,-2.363125
-3.873,-3.83848,-0.361999999999995,0.9897365,-20.6655625,-2.42999999999999
-3.565,-3.79514,-0.264499999999998,1.14086875,-21.0055625,-2.4825
-3.26900000000001,-3.72141,-0.201499999999996,1.279258125,-21.326375,-2.518125
-2.991,-3.617495,-0.173000000000002,1.404781875,-21.62675,-2.53375
