1.6900829873177,24.9369567690216,-41.4549523270642,10.824242033948,0.466043794325505,25.6808232949309
1.828232131083,24.9408402134345,-41.6024046534284,11.7283642117268,0.100897894866113,24.5173287157411
1.9807816914726,24.949819440685,-41.7660173933009,12.6060721064298,-0.258281717832821,23.1945440766177
2.1530852756932,24.9713403861687,-41.9524255832493,13.4581818653528,-0.60797969182865,21.7301254324347
2.3490969989772,25.0114457903079,-42.166291215272,14.2857559782451,-0.944193855915713,20.1515452983394
2.5712561223534,25.0748634551219,-42.4101528391498,15.0888791714888,-1.26487808156185,18.4740965409433
2.8207595812394,25.164742849165,-42.6846711401884,15.8671450486585,-1.56774276250442,16.7228736389914
3.0978544733198,25.2829247738416,-42.9890066704283,16.6201432461691,-1.85147527592383,14.9181076348831
3.4020648620713,25.429959592012,-43.3211351943881,17.3467253975995,-2.11549424395255,13.0849314741803
3.7323799133946,25.6051331513381,-43.6781635011219,18.0450045678547,-2.35823779213181,11.2436008931183
4.0876194175031,25.8069518722416,-44.0568783073762,18.7125996320657,-2.57911664156625,9.41681759477969
4.4664832518215,26.0330840928656,-44.4539152493513,19.3476129245766,-2.77680265612147,7.63216526292848
4.8678058986922,26.2807684296768,-44.8661504277103,19.946432213451,-2.94898368249585,5.9098858903691
5.2904986049066,26.547143589618,-45.290718243854,20.5064193622001,-3.09260784110514,4.27997291695692
5.7337095241142,26.8293701749889,-45.7252095844556,21.0227360812385,-3.20364004069289,2.76261701093165
6.1967389877516,27.1251102444602,-46.167576914761,21.4905453082745,-3.27608667078394,1.39018330147133
6.6788677453538,27.432547137152,-46.6159300152284,21.9042816274107,-3.30273188797125,0.180325933331065
7.1794241362639,27.7507690713735,-47.0685316263497,22.2571667299999,-3.2756308671306,-0.842034550499176
7.6976858593445,28.0796599029579,-47.5236398500277,22.5424359088624,-3.18562689774165,-1.65693730693796
8.2327168834415,28.4201277206598,-47.9792703628371,22.7543205673767,-3.02284686259522,-2.24939166965402
8.7834879476121,28.7737442452073,-48.4332915491258,22.8875647035201,-2.77939607942135,-2.6118277631104
9.3487507716552,29.1428147234879,-48.8832667980908,22.939383967709,-2.44912095606632,-2.739214986641
9.9271337901896,29.5299806269,-49.3265828921769,22.9099575948644,-2.02908066631662,-2.62662276902343
10.5171772084947,29.9380584987768,-49.7605190315851,22.8029183980961,-1.52052837693405,-2.2814386121067
11.1173819879854,30.3697347113271,-50.1823728273155,22.6255961669155,-0.931599609487329,-1.70626678578163
11.7261721425205,30.8272306609896,-50.5895441170375,22.3890142428791,-0.274377761549818,-0.916029059511914
12.342096219386,31.3123252647692,-50.979754182868,22.1069064325944,0.432913459186675,0.0718113700184766
12.9636611441763,31.825935087932,-51.351050401135,21.7952205180732,1.16860721765746,1.23725595020342
13.5893049235848,32.3681715077021,-51.701829916165,21.4706430866162,1.90833903788781,2.54800696035784
14.2173222060537,32.9382499975689,-52.030848145893,21.1493680345615,2.62750407153511,3.97169565247118
14.8457547853862,33.5343594405919,-52.3372081940125,20.8470866362661,3.30224898449006,5.46856849581057
15.472246368461,34.1537924655966,-52.620254235785,20.5753138441726,3.91192898598532,6.99394888507368
16.0938784380364,34.7928206462683,-52.879516985518,20.3430912747558,4.43985283232955,8.50070222104859
16.7070817310462,35.4468688887366,-53.114632608202,20.1542950012102,4.87426945443552,9.94903052628942
17.3075306881481,36.1103672943924,-53.3253336423845,20.0095878732471,5.20935128826744,11.2918352376615
17.8900386688184,36.7769580652285,-53.5113386953545,19.9049541702888,5.44373100639776,12.4918401213934
18.4487563750981,37.4397069819102,-53.6724241791315,19.8339013089758,5.58074529649624,13.5191662302984
18.9772482419994,38.0913149447187,-53.8083898318595,19.7864875779434,5.62818715427371,14.3415741493914
19.468712442224,38.7244818695078,-53.9190496037565,19.752260283473,5.59781111766671,14.9440206457326
19.9163746821369,39.3323211606904,-54.0042865710005,19.7180643929284,5.5041032506772,15.3115639472702
20.3138026063478,39.9088966560209,-54.063997821504,19.6717152379745,5.3642708473229,15.4366965800441
20.6553390877098,40.4497115473847,-54.0981107241865,19.5993194159925,5.19652061671293,15.3242313331806
20.9363877682205,40.9522114169174,-54.106505891319,19.4882148994992,5.01955771244165,14.9815234465345
21.1535061076765,41.4158146824093,-54.0889883191255,19.3275896419063,4.85208455426985,14.4184628642758
21.3046019864504,41.8426458579562,-54.045133092421,19.1063630428721,4.71010134571767,13.652351281663
21.3885239329178,42.2369663329331,-53.9742197825425,18.8157820056179,4.60689550947076,12.6981191464896
21.4049133430822,42.6051687799873,-53.875184530257,18.4484491641885,4.55181175131628,11.5805293821336
21.3534959186567,42.9551964101891,-53.74647351867,17.9996708071882,4.54975771464334,10.3195058304058
21.2335936318844,43.296011124172,-53.5860329274695,17.4656276184283,4.60071276629693,8.94477788331446
21.0435153428791,43.6368898012349,-53.391302775431,16.8449647739717,4.70046157184878,7.47876428969716
20.7799220662768,43.9864923993042,-53.1592698129475,16.1371074176603,4.84133057135625,5.95365994934698
20.4373947832264,44.3524386272965,-52.886482710989,15.3431407056371,5.01365958180526,4.3943188909115
20.0081301104037,44.7403884897849,-52.5692559357895,14.4648326096394,5.20593119677781,2.82312682229859
19.4816693734647,45.1536225188138,-52.2037258277615,13.50514662799,5.40687990278671,1.26976092173631
18.845005339128,45.592669795918,-51.786045533169,12.4676059732956,5.60593983546647,-0.250810195629696
18.0826240627672,46.0549849236161,-51.31246910443,11.3571965957591,5.79537727693259,-1.7212333731301
17.1769973765392,46.534856842513,-50.7795109384235,10.178118499462,5.97107743943384,-3.12910620343198
16.1090466994043,47.0232173775083,-50.1839808911725,8.93308425832829,6.13435429029501,-4.46209589410274
14.8592509358336,47.5080070024333,-49.5230478331259,7.62457880907344,6.29336528293874,-5.72015694828659
13.4088324158453,47.9740090142341,-48.7942274397749,6.25255164741937,6.46124756756264,-6.90087105674062
11.7416436936743,48.403561749412,-47.995304755286,4.81926459964988,6.65295072957023,-8.0092156368536
9.846438892763,48.7767854289604,-47.1242791957202,3.32969014619009,6.87932246690638,-9.04534370301293
7.7194357789536,49.0721114906903,-46.1792032058888,1.79299858045117,7.14367900398021,-10.0143516907537
5.3671032153696,49.266876578746,-45.158064560266,0.222628385806052,7.4415077513049,-10.9238309118102
2.8084910225401,49.3380101075065,-44.0586461389718,-1.36644499159546,7.76178800118381,-11.7838601642344
0.076528836036502,49.2625988242133,-42.8784288891543,-2.95698265013287,8.08993351284857,-12.6021116148408
-2.7825261061743,49.0185834720886,-41.6144965612752,-4.53139544465371,8.40933076361848,-13.3960572148153
-5.7117194550661,48.5853701728717,-40.263556108284,-6.07070192587047,8.7025220660078,-14.1856266977427
-8.64817043707311,47.9444047115851,-38.8220054479305,-7.55514849203715,8.95365950879165,-14.9858637280958
-11.5290975520624,47.079863919034,-37.2861421118868,-8.96480599742101,9.14866169125076,-15.8166841460313
-14.297844927434,45.9792178733183,-35.6524976535307,-10.2803867446883,9.27837370331084,-16.6930892663235
-16.9086500054449,44.6338782477425,-33.9183427793768,-11.48672395578,9.33766880214443,-17.6275957580843
-19.3294487126139,43.0400486488535,-32.0823829621617,-12.5743678242072,9.3281135030536,-18.6204539789859
-21.5423330127166,41.1993595091446,-30.1456277154927,-13.5422525241524,9.25403275257703,-19.6674622679027
-23.5423545118987,39.1196735053925,-28.1123856230991,-14.3970598342055,9.12294562188296,-20.7555711328288
-25.3352530223277,36.8157402567588,-25.9912717231294,-15.1529682115645,8.94140677971682,-21.865088932337
-26.9346626730774,34.3094135748079,-23.7960391957569,-15.8273174848768,8.71500154583107,-22.9733579040984
-28.3594140946465,31.6294151331742,-21.5459897189398,-16.4393982002481,8.44809778874627,-24.0576993889088
-29.6313343419845,28.8105222753882,-19.2656696554409,-17.0065286155144,8.14140073990502,-25.0971375344873
-30.7733280126964,25.8918859219176,-16.9837391762394,-17.5435532592004,7.79683880929427,-26.0743658291497
-31.8081631634967,22.914877120857,-14.7309893915277,-18.0606338361756,7.41463233110675,-26.9769780023956
-32.7571550495553,19.9201085289254,-12.5377985119482,-18.563486549651,6.99647042416949,-27.7969853901889
-33.6396287607747,16.9448433298074,-10.4314978450238,-19.0533786938011,6.54429022370027,-28.5310638441338
-34.4721795250514,14.0204502213931,-8.43414620610415,-19.5281057687099,6.06345283014157,-29.1800644742913
-35.2683429500633,11.1707160770044,-6.5610688064185,-19.9815057156663,5.56029873938006,-29.747544369808
-36.0382838620567,8.41116100842527,-4.82043733589733,-20.405663106692,5.04361083615926,-30.2378069765831
-36.7886570803559,5.74923213706797,-3.21365467719748,-20.7911606217736,4.52412148148875,-30.6566290463299
-37.522539101741,3.18547932493529,-1.73646014858637,-21.12806454342,4.01401810679946,-31.0080784924703
-38.2397080210687,0.71538959320687,-0.380375066756884,-21.4076435580242,3.52620336970913,-31.2962190208455
-38.9369443603996,-1.66838468058803,0.86571727763096,-21.6245753074749,3.07331037120378,-31.5231510059478
-39.6086951568403,-3.97371779592252,2.01409533328868,-21.7747537875069,2.66525232358132,-31.6887638698079
-40.2475264896696,-6.20685562845487,3.07693417110166,-21.8589583389569,2.30897244560801,-31.7924443953427
-40.8450930474529,-8.37073345627105,4.06533800954904,-21.880168304456,2.00868438634681,-31.831121605125
-41.3927564810816,-10.4638849962066,4.98868379291507,-21.8455172227478,1.76367180776673,-31.800244805471
-41.8824673314718,-12.4802008853804,5.8542848576196,-21.76411602386,1.5707324150499,-31.69378586542
-42.3071971924958,-14.4093130404231,6.66731039324345,-21.6472686714967,1.42442519014923,-31.5049755858721
-42.661606450826,-16.2377792403227,7.4309315097942,-21.5075138073366,1.31805178374298,-31.226552314375
-42.9423447559709,-17.9506428616369,8.14662396308495,-21.3579830657984,1.24488280434892,-30.8512554439567
-43.1482078012489,-19.5330640528136,8.81452612743575,-21.2118810665837,1.19742973419931,-30.3732962430519
-43.2800008660974,-20.971759374512,9.4338464855859,-21.0809149481909,1.16867128100859,-29.7883622949167
-43.3409117938666,-22.2564195522176,10.003209530261,-20.976509485671,1.15205785895935,-29.0938654194247
-43.3359234548813,-23.3801454159814,10.5209568240569,-20.9069918580861,1.14249259668181,-28.2899214419035
-43.2715911445744,-24.3396208043442,10.9853555582781,-20.8784912897893,1.13535701357674,-27.3778856676247
-43.1561303579196,-25.1351533200802,11.3947225161973,-20.8955713314391,1.12431497165854,-26.361330456077
-42.998433185065,-25.7697218040686,11.7475179378947,-20.9594203056867,1.10571303641134,-25.2458002048049
-42.8082987760715,-26.248658089166,12.0423320652901,-21.0679247444399,1.07613944004794,-24.036855403517
-42.5956772320964,-26.5787383175553,12.2779408835676,-21.2174303410816,1.03169275011491,-22.7412925077317
-42.3702211781051,-26.7673857402941,12.453285771983,-21.4034777280757,0.967495297723131,-21.366897675335
-42.1411518225919,-26.822361087089,12.5675306035058,-21.6177279504519,0.883314033383901,-19.920734526353
-41.916477016795,-26.7509932760847,12.620115527846,-21.8530977509935,0.775010722231271,-18.4103639448593
-41.70296425034,-26.5601636569753,12.6108475550999,-22.1011748302737,0.641628114882608,-16.8433539590598
-41.5057717045033,-26.2561008994962,12.5400022414141,-22.353957248744,0.482214834383535,-15.2272783969674
-41.3282115622862,-25.8443511217449,12.4084291376287,-22.603931259656,0.296558637594518,-13.5692272397519
-41.1718184712963,-25.3300179198217,12.2176423563568,-22.8444416529979,0.0861635644190596,-11.8767831121678
-41.0360854873362,-24.7177863535281,11.969905039176,-23.069304049089,-0.147705193695647,-10.1567991882293
-40.919273366712,-24.0125597653519,11.6681832650441,-23.2737112879051,-0.401823596676768,-8.41564336526252
-40.8179868224428,-23.2193637962953,11.3161877450764,-23.4528963389066,-0.672476338165015,-6.66090848163495
-40.7279716893593,-22.3439167410011,10.9182721771854,-23.6028762455667,-0.955214826298344,-4.90263309490607
-40.6442003118258,-21.392679817381,10.4793378056684,-23.7198178106997,-1.24510413026036,-3.14352861374449
-40.5616368779353,-20.3732662902006,10.0046868790779,-23.7994471517505,-1.53697020950442,-1.39608093830992
-40.4752406903077,-19.2943744641681,9.49992986563555,-23.8375148616253,-1.8258915269204,0.334552218166504
-40.3805026041441,-18.1659649348849,8.9708645173671,-23.828790776253,-2.10720191127863,2.03832696372406
-40.2737706473,-16.9992640889171,8.4233912768538,-23.7679844030993,-2.37600470653319,3.70520111567392
-40.1519341711902,-15.8064188989192,7.8634789249005,-23.6485502413185,-2.62937402000249,5.32757964223186
-40.0131490986703,-14.6006545257908,7.2971203167772,-23.463941775112,-2.86464630935496,6.89543053992836
-39.8560000992583,-13.3957473970502,6.7304003462147,-23.2066868912432,-3.08039873379704,8.39628813096104
-39.6798510661239,-12.2059887498103,6.1694912351318,-22.8693695480544,-3.27571681781905,9.82258643982954
-39.4844613813703,-11.0458772025314,5.62070062631775,-22.4442927310355,-3.45068315048223,11.1594481983334
-39.2696850992418,-9.92986033243006,5.0904921696951,-21.92429005705,-3.60686543145015,12.3969062009296
-39.0350856284173,-8.87205768104288,4.58547550268658,-21.3029267662742,-3.74536086611221,13.5250230326598
-38.780006865086,-7.88608278529573,4.11233901936191,-20.5749204887815,-3.86899349693279,14.5314539879178
-38.5032995991429,-6.98472439779721,3.67775664697881,-19.7367570807119,-3.98035784258345,15.4087830211071
-38.2033059126634,-6.17957910278238,3.28821083402867,-18.7868904355809,-4.08206116217278,16.1447572879292
-37.8780616512942,-5.48069254733251,2.94979430018395,-17.7260390956128,-4.17696578477981,16.7418376431515
-37.5253952004582,-4.89604633021946,2.667948335879,-16.5569443723419,-4.26818702632208,17.1903287724112
-37.1434738057592,-4.43110660286973,2.44718736972758,-15.284909184252,-4.35811389033529,17.5001424808568
-36.7310596956407,-4.0882473189895,2.29077391336391,-13.9166257156069,-4.44840739712131,17.6690385172361
-36.2879129407028,-3.86624962206112,2.20037633062894,-12.46102999538,-4.54097652255323,17.7143837577295
-35.8152987458291,-3.76005824180605,2.17579647771523,-10.9293004001267,-4.63675556356314,17.6462740728871
-35.3158672766984,-3.76045516878349,2.21460907044814,-9.33558771914126,-4.73594780308574,17.4870722898212
-34.7941645757046,-3.85429167495404,2.31197502604549,-7.69627777968033,-4.83900249009151,17.2616257608285
-34.2562186503942,-4.02478576585404,2.4604907649171,-6.03169529361902,-4.9453932237076,16.99969547755
-33.7091676846965,-4.25213854747495,2.65019338252997,-4.3641409322124,-5.05508392693715,16.7334963562548
-33.1611073706035,-4.51443431944317,2.86875265677322,-2.71885808811329,-5.16926159049134,16.4976782389976
-32.620264080339,-4.78869444991919,3.10192452794282,-1.12157761405642,-5.28715981388465,16.3244195540363
-32.0945223531383,-5.05194748047319,3.33414804103526,0.402716731016336,-5.41045592341362,16.2507355170669
-31.5907537312355,-5.28232459761571,3.54936754698379,1.8305341114135,-5.53862843496907,16.3037982856384
-31.114470549849,-5.46017663989634,3.73201302493812,3.14208739268427,-5.67213254277525,16.5033622198788
-30.6692648366675,-5.56880935266894,3.86788543404652,4.321059104223,-5.81044528713798,16.8617512488935
-30.2568828981006,-5.5952809489932,3.94506157318324,5.35680813070845,-5.95230977802983,17.3887359921266
-29.8769250526267,-5.53095231197388,3.95467843712587,6.24364175300885,-6.09549141863782,18.0744279754725
-29.5271248892175,-5.37165976217942,3.8913143819079,6.98155038640958,-6.23580207476101,18.9063844900425
-29.2034157991331,-5.11799489704929,3.75338830433852,7.57693890010603,-6.36930115811934,19.864730539118
-28.9004709805601,-4.77510009826828,3.54305936616335,8.04286539920578,-6.49058833874681,20.9197279248431
-28.6119058916374,-4.35244889477471,3.26609247375006,8.39707739358563,-6.59378432154344,22.0366787981559
-28.3307420855943,-3.8633009040872,2.9314064597593,8.66151072276966,-6.67351208051613,23.180832156526
-28.0497587838073,-3.32397960559545,2.5504901683928,8.86129740400345,-6.72538929030955,24.3125192102455
-27.761962624781,-2.75299075421688,2.13669675562651,9.02230597319319,-6.74676438563432,25.389620035052
-27.4609989577437,-2.170054767424,1.70451476445076,9.16965868821247,-6.73623013263496,26.3773598471266
-27.1414409957879,-1.59484111642209,1.26865508885304,9.32673804935828,-6.69484625065968,27.2410013289948
-26.7992309202193,-1.04603686148334,0.843417626965165,9.51443896517954,-6.62540620930593,27.9483078009901
-26.4319205253644,-0.540161021011792,0.441887148857166,9.74944566879992,-6.53316842698639,28.4695625252237
-26.0390152401738,-0.0907964603454196,0.0754388245265965,10.0444657212157,-6.42463161628532,28.7873574006624
-25.6221772613434,0.292127824723474,-0.246758582362914,10.4084666927444,-6.30753060224309,28.8868321791739
-25.1851173801411,0.602738171211476,-0.518076074645625,10.8447168852212,-6.1898542207772,28.7581260378965
-24.7338240040253,0.839236893917526,-0.73455290238484,11.3529823662074,-6.08130566682633,28.3988266445159
-24.2760461254034,1.00371786145576,-0.894979128113605,11.9283064527617,-5.98938772123644,27.8164148259421
-23.8212114289949,1.10179945933478,-1.00092067357111,12.5624791375239,-5.92257320001329,27.020932485884
-23.3797413424019,1.14190812368734,-1.05651114768847,13.243798632201,-5.88687943524803,26.0347482469484
-22.9624369913841,1.13446585568959,-1.06814372321403,13.9590334539333,-5.88732970602404,24.8754460336848
-22.5798631892121,1.09117235231741,-1.0441677026874,14.6939196687185,-5.92721684351975,23.5778004676448
-22.2416259035483,1.02407054066587,-0.994241520347665,15.4341470834112,-6.00687938141599,22.1717727593803
-21.9557428155737,0.94498097019834,-0.928846877322625,16.1661009290963,-6.12541085129493,20.6947078218626
-21.7281915990478,0.864713838419319,-0.85840154660509,16.8778470760843,-6.27968285569664,19.1839852950578
-21.5625817879056,0.79281737733595,-0.79275100603677,17.5593830563266,-6.46410235424665,17.6769987326441
-21.4598885607847,0.737172194425049,-0.74044317998833,18.2023990466133,-6.67232468305195,16.2086922647974
-21.4184347013801,0.703831790570088,-0.7082489243706,18.800770384586,-6.89701280746783,14.8164268368941
-21.4342151341911,0.696974334673357,-0.70086619783891,19.3500714627001,-7.12959713382359,13.5301884098645
-21.5010141596604,0.718989010674277,-0.72088812018789,19.8470884775395,-7.36150169276602,12.3725717396716
-21.6110464659829,0.770508574019278,-0.768826428630765,20.2898199780649,-7.58512595247585,11.3685395157609
-21.7553191306709,0.850581402059969,-0.8433846743801,20.6772324523059,-7.79238319617421,10.5258671875437
-21.9244116050109,0.956927576410902,-0.94185670403107,21.0080383797336,-7.97592616527119,9.85223930159683
-22.1089813825693,1.08607971667108,-1.06042534575646,21.2824059010086,-8.12988366067041,9.35036107041828
-22.3004914875315,1.23371568110125,-1.1946068544426,21.4995151877836,-8.24815348367572,9.00818727498029
-22.4915707729291,1.39487920831688,-1.3395381369838,21.6600011051242,-8.3263596419307,8.81603019045441
-22.6765871981046,1.56427744715912,-1.49025993347204,21.7647310954313,-8.36038874365884,8.75679561109405
-22.8517942605175,1.7365316789127,-1.64191358729489,21.8150487267724,-8.34736903743468,8.80843656384906
-23.015397603854,1.90647826107431,-1.78994897897731,21.8135056610138,-8.28689299756781,8.95129507338411
-23.1675433350096,2.06932698700464,-1.93018133308666,21.7643486605824,-8.17833006725194,9.16078543034136
-23.3098549554097,2.22076462183947,-2.0588352930153,21.6718071394205,-8.02424639457286,9.41229364494379
-23.4453441953509,2.35713447412319,-2.17265056497783,21.5422891093912,-7.82844857865983,9.68363372622608
-23.5777588012222,2.47538184090618,-2.26884317436331,21.3821788716749,-7.59622504567174,9.95261640479789
-23.7112718509295,2.57291632545039,-2.34499533962116,21.198810242875,-7.33507500500814,10.2019454458853
-23.8500251181496,2.64763708457755,-2.3991322384777,20.9997292759599,-7.05274896965964,10.4118969646957
-23.9977085064567,2.69760586490964,-2.42949312321444,20.7917125722719,-6.75846460053606,10.5676563996036
-24.157302458959,2.72091426751266,-2.43447440457191,20.5817402567195,-6.46070180282411,10.6568813616557
-24.3309970781537,2.71540488715843,-2.41242543402688,20.3760146142415,-6.16695249733677,10.6697054459021
-24.5198524653066,2.67852805989085,-2.36158916496627,20.1799562447011,-5.88347111468742,10.5987404891931
-24.7240949203935,2.60722871039936,-2.27999879166092,19.9974678678886,-5.61502594994589,10.4341921379075
-24.9429811657438,2.49782826660877,-2.16540407526954,19.8319089304793,-5.36416300505664,10.1711909269032
-25.1749052827559,2.34611490411916,-2.01534370949776,19.6851162952462,-5.13047139287751,9.809792216983
-25.4177469235568,2.14740122499297,-1.82715552344056,19.5564258564997,-4.91253773653839,9.34520242086121
-25.6688826668263,1.89684595486093,-1.5982286712947,19.4443827181438,-4.70574870786237,8.77755061189868
-25.9255480395189,1.58972471834882,-1.32616775116905,19.3445435368627,-4.50473685691482,8.10944384893634
-26.1848271713848,1.22165662676678,-1.00893608321752,19.2499678402148,-4.30191869503502,7.34107859230043
-26.444008544614,0.789018141185045,-0.64512643017842,19.1509783190372,-4.09018684406785,6.47512513900532
-26.7007626329734,0.28910613714318,-0.2340411752623,19.0363886891058,-3.86096078108688,5.51672552901765
-26.9531227089971,-0.279709962304285,0.224219965037146,18.8920457924495,-3.60687970030127,4.47104750885262
-27.1996834408409,-0.917949704134254,0.72875375886273,18.7035264962194,-3.32180759104173,3.34328169168083
-27.4396095703616,-1.62524049682261,1.27802459214164,18.456148052848,-3.00010467468174,2.14108188213113
-27.6726832462994,-2.40052406698121,1.86999779762341,18.1383985447627,-2.63907400605282,0.87456136289911
-27.8992468606156,-3.24264693061039,2.50255086680908,17.7414569718546,-2.23676499185062,-0.443712302930283
-28.1201612864286,-4.15055065246731,3.17354895510928,17.2631083183198,-1.79392899007854,-1.80605182682872
-28.3368081269377,-5.12401215086568,3.88131933976083,16.7055473343766,-1.31255336812341,-3.19499706063096
-28.5508018853528,-6.16393514473906,4.62479947745893,16.075866193899,-0.795616142523584,-4.59065286787406
-28.7642760187138,-7.27271034405749,5.40364748548685,15.3838518961099,-0.247084344927091,-5.98291400284266
-28.9793348377323,-8.45426519291041,6.21824612590005,14.6397819931484,0.32808816481875,-7.35437086649148
-29.1982324733391,-9.71406371084668,7.0695684715851,13.8536859033999,0.924207724847805,-8.69497503531789
-29.4233201393283,-11.0586839069258,7.9587803430746,13.0336297230145,1.53582109385776,-9.99715822774647
-29.6569084129814,-12.4954587123775,8.8869514218612,12.1854684429297,2.15674125930687,-11.2607199320689
-29.9013594246144,-14.0316288930633,9.8544175826051,11.3150427532776,2.78102781867933,-12.4854963803189
-30.1590467168851,-15.6735622335302,10.8603077072797,10.4272006415243,3.40250154555249,-13.6786853783226
-30.4324680352629,-17.4259184967926,11.9020835930715,9.52799530115492,4.01596895687927,-14.8401820346738
-30.7244992906106,-19.2908932162401,12.9751757019793,8.62517234711071,4.6162477754533,-15.9772317664279
-31.0380931697917,-21.2673172631659,14.0728626429567,7.72743442724037,5.19939079248511,-17.0922089014749
-31.3767797661354,-23.3503108400399,15.1862917088893,6.8439493303318,5.76146623550274,-18.180169674522
-31.7445252131057,-25.5310059125832,16.3048451135329,5.98336914446112,6.30026937427544,-19.2459519557237
-32.1457937512877,-27.7965588772374,17.4166089542079,5.15358249067829,6.81410176536163,-20.2870707063063
-32.5854351126482,-30.130598203712,18.5091089556397,4.36073440784548,7.30152729303165,-21.3010453355848
-33.0685638380029,-32.5138478753393,19.5700104140641,3.60922444347074,7.76210520968313,-22.2873533098901
-33.6004525878584,-34.9251094368254,20.5878142958976,2.90121734869292,8.19663402838078,-23.2442527014053
-34.1860420897116,-37.342186641827,21.5524968059055,2.23713230534448,8.6064175470457,-24.172200713408
-34.8298055228734,-39.7430995200734,22.4559190970671,1.61540046018001,8.99448470455064,-25.0711638917424
-35.5352165373828,-42.1068825074578,23.2920563860705,1.0324680076751,9.36558688491988,-25.9418368360255
-36.304574445399,-44.414510488419,24.0570179532032,0.484021881266719,9.72497263912364,-26.7849061644816
-37.1383347951415,-46.6492674588178,24.7490098006617,-0.0357382797240557,10.0793604073915,-27.6005586424497
-38.0353859007897,-48.7973416820127,25.367976539083,-0.534094394791991,10.4359559825543,-28.3879895858185
-38.9924045128762,-50.8474692682965,25.9153238024682,-1.01760482612253,10.8009810027411,-29.145156175318
-40.004062560913,-52.7910696445722,26.393578161533,-1.49331957570045,11.1808889728589,-29.8690201290318
-41.0628858403683,-54.621617365313,26.8059660032363,-1.96828529057114,11.5786957071769,-30.5553024960452
-42.1597851307769,-56.3347287952511,27.156143905069,-2.44685188966238,11.9939761946145,-31.1982392975925
-43.2838354073953,-57.9271047157453,27.4478151780739,-2.92895830094662,12.4218869116461,-31.7900939719506
-44.4228845920278,-59.3965763134891,27.6845803272198,-3.41035126467849,12.8531684488919,-32.3216483501191
-45.5637122043525,-60.741472801822,27.8697122855578,-3.8826119609349,13.2719531015952,-32.781473475676
-46.6920322663191,-61.9602165268245,28.0061480278967,-4.33697191717825,13.6657906174487,-33.1569120440039
-47.7935872006892,-63.0516565541798,28.0963953171982,-4.76307297337943,14.0161303257464,-33.4348176729056
-48.8535605758698,-64.0142869109002,28.1426403215445,-5.15574030173739,14.3120129586303,-33.6025390269772
-49.8574252590762,-64.8465019433063,28.1467492628877,-5.51188326505665,14.5432387075139,-33.64988088696
-50.791467674516,-65.5468412052008,28.1104355054598,-5.83267079005311,14.7042824185817,-33.5683767816323
-51.6429632672166,-66.113937974118,28.0354157308729,-6.12389598333631,14.7972283659589,-33.3539803556709
-52.4007224644646,-66.546535918515,27.9233897070681,-6.39157413770963,14.8232190922073,-33.0043800056525
-53.0554703275186,-66.8437820651756,27.776223990477,-6.64506391516917,14.7912478915807,-32.5216864305535
-53.6001148906601,-67.0053546334478,27.5960263968763,-6.89229631974638,14.7098471472107,-31.9094992411383
-54.030105674762,-67.0315717531571,27.3850747374137,-7.13966775695199,14.5880592440113,-31.1726598236617
-54.3433614666047,-66.9235062672663,27.145883195317,-7.39278698285658,14.4364073116617,-30.3167595082327
-54.5403446427539,-66.6831248866888,26.8811242105833,-7.65389428428272,14.2634682529182,-29.3471591437221
-54.6236126348727,-66.3132572732279,26.5936513060017,-7.92311931904426,14.0770883564843,-28.2677650916323
-54.5981399543054,-65.8180301514599,26.2863574374638,-8.19685332226248,13.8809585536887,-27.0815166740753
-54.4702749905371,-65.202467027594,25.9622105852959,-8.47133299615153,13.678032243273,-25.7898978032247
-54.2479490710642,-64.4730328516089,25.6242181533156,-8.74088827056114,13.470279711406,-24.3936715216708
-53.9401534532222,-63.6374944948551,25.2753651815256,-8.99977503142983,13.2569776643824,-22.8921500087892
-53.5564542244602,-62.7048172718652,24.9186009543558,-9.24354619799049,13.0351991421371,-21.2844203030153
-53.107147242622,-61.6857333231613,24.5569257341221,-9.46443737226322,12.8071443717273,-19.5698379238362
-52.6024294571156,-60.5920700564373,24.1933155208886,-9.65850411204997,12.5698806602408,-17.7499863762981
-52.0526462388035,-59.4371656833986,23.8307708549427,-9.82049436619276,12.3216960102833,-15.8250174516104
-51.4676366448423,-58.2352635055661,23.4723131720935,-9.94524385212317,12.0613681255203,-13.7951227450514
-50.8566969350842,-57.0011709989678,23.1208651252708,-10.0276792692441,11.7874329597531,-11.6703106254151
-50.2284413389148,-55.7500985021835,22.7793323737679,-10.0633590503168,11.4986747139124,-9.45330734513665
-49.5903395884776,-54.4966292816356,22.4504191216148,-10.0487940575945,11.1938828202044,-7.15910368361971
-48.9486999987584,-53.2542999942722,22.1365682315891,-9.98184112220973,10.8718531638385,-4.79785332811998
-48.3086525408715,-52.0349804114397,21.8397969663312,-9.86212029506614,10.5318778153069,-2.38952955180445
-47.6734650591573,-50.8477649360011,21.5616221628416,-9.69152877782505,10.1732573310347,0.0458515119751048
-47.0448910623297,-49.6987164873625,21.3028650281456,-9.47336114498518,9.79554584656391,2.48823681364181
-46.4228168912364,-48.5902542783252,21.0636030560415,-9.21335849870076,9.39977303464035,4.90777166823297
-45.8052798439018,-47.521024908559,20.843137677803,-8.91799589718836,8.98575674674363,7.28435400056271
-45.1883800210141,-46.4855460324335,20.6398673720423,-8.5957006620456,8.55527890739947,9.58565654233124
