0.350105682362701,0.208489055834947,-1.19021818403598,-3.03764350580888,0.0185809411075634,9.99165026602785
0.60412228734631,0.590820376766146,-1.39846557975729,-3.54436558278402,0.0186917865170162,9.11646054187345
0.865513102885566,1.00185981048774,-1.60762568774801,-4.09311845622656,0.0185269666541493,8.03956086428832
1.13506278234749,1.42205262850397,-1.8042254068159,-4.64298515696377,0.0182394439275183,6.74990981612597
1.40876961610452,1.85631883698105,-2.00057926145848,-5.17816211075667,0.0178366490612644,5.27488922472683
1.67355304478559,2.27428238080612,-2.18799206586873,-5.7279782665972,0.0172568452404304,3.66118873284122
1.94831959143683,2.70439211640946,-2.35013571985482,-6.28009237713371,0.0162236584328886,1.9294104794947
2.21376539178813,3.12017754420325,-2.49839437129247,-6.80236754198521,0.0152631923476263,0.133725029452549
2.44820162510551,3.47990289873734,-2.62936463829035,-7.33434444850911,0.014311856575818,-1.64057442261514
2.66290655029905,3.81297406334742,-2.72390528761063,-7.83094990476684,0.0131818574113547,-3.35593563738534
2.85532848859339,4.11693273501157,-2.80014787220921,-8.26904959388745,0.012093710674851,-4.91279907353438
3.01147368190452,4.37387608826595,-2.85428128612141,-8.60464105604679,0.0109002849476168,-6.26428358646942
3.13265538258984,4.60694750342626,-2.9245164288485,-8.83914504645308,0.00957151982804934,-7.37566591620191
3.22164790077791,4.81294900350749,-2.99938215853291,-8.99951942180585,0.00824938301988956,-8.20770919199655
3.28506712037839,4.99771226241091,-3.05974612889234,-9.1204095571766,0.00704958092841897,-8.74057352743175
3.32094880128493,5.13990737240263,-3.13659879020428,-9.13679270814253,0.00627856605404291,-8.9523560112486
3.35311683248098,5.27183510413797,-3.20170016561341,-9.09173262239455,0.00550231737773728,-8.82627717764551
3.35286639311537,5.36505891155247,-3.26260794006464,-8.92744168244061,0.00482861235947291,-8.36502403851119
3.33399316989861,5.43674485302344,-3.31254736344888,-8.68090245512093,0.00453217930469029,-7.60029423945422
3.27162914144106,5.48037586383477,-3.38006079715307,-8.35887603228551,0.00474640133529448,-6.57127416966988
3.19583425476988,5.50943453340652,-3.44590974162818,-7.98266574644371,0.00526024827494536,-5.34368082634025
3.10658831873069,5.5476912289921,-3.51947306907007,-7.55319630662388,0.00618683491634256,-3.9309177878376
3.00433911467984,5.55217568147165,-3.57190765955845,-7.10955872028662,0.00732602369168288,-2.41339998573411
2.90002572769948,5.54841749598837,-3.60635669757402,-6.64341995985091,0.00845349523573693,-0.804802091690372
2.78928719516517,5.52649477634582,-3.61403085856807,-6.16576909819713,0.00941177259558177,0.845318234469915
2.67442612430323,5.47761042983885,-3.58567618683957,-5.67304048928177,0.0101724994718587,2.47066611978563
2.51142472642554,5.37243554791723,-3.50299624083645,-5.20444934313145,0.0109414705748459,4.06943116212929
2.32743310949289,5.22315753639713,-3.38641120743271,-4.73647368971346,0.0115855155668202,5.57539168392512
2.09949137470283,5.00642327764375,-3.22867965965396,-4.27706937583998,0.0120288568136744,6.93197757247225
1.85623389281056,4.7468575697654,-3.03834535604956,-3.80998439310858,0.0123534476989555,8.11620208726906
1.58381627738688,4.42581176044469,-2.80010820212061,-3.3447155059046,0.0126126771663829,9.10526542593307
1.28942145067859,4.06668981606195,-2.53594530446067,-2.88065177365236,0.0126689871091088,9.84316074310145
0.990750059140931,3.6550124095289,-2.21868558909814,-2.42025338712541,0.012532967750416,10.3433685474466
0.650604240488711,3.16951580363238,-1.87610843407184,-1.97816836244072,0.0120936541311781,10.5838157182666
0.311073136227149,2.66113604200856,-1.52503419335376,-1.50999913402689,0.0112714357829615,10.5570195204783
-0.0745423905971437,2.07408579624867,-1.1417078712418,-1.07010302473574,0.0105002607626479,10.3321448310795
-0.470775823939162,1.45395872339805,-0.762075063681272,-0.642161151646032,0.00992984232583802,9.80908070523986
-0.879373760803254,0.81244209848256,-0.386267369854062,-0.209825557877809,0.00907460177235934,9.04555807808462
-1.31351394147827,0.114942760030677,-0.011062995719662,0.217476529748057,0.00845160387202743,7.99454690583802
-1.74336632338729,-0.577590422499269,0.342897688048764,0.648704936136661,0.00763471098096746,6.68094604491511
-2.15675331474179,-1.26171347909944,0.690804478598963,1.09865922936394,0.00655592268662514,5.12519057104198
-2.51286535515714,-1.89852487487186,1.01253088599856,1.54074563849712,0.00534558959418782,3.38619673992229
-2.81009859494388,-2.50096181453943,1.32378140191004,2.02662809653964,0.00331077716737734,1.51117461582581
-3.03450418900309,-3.04637285159585,1.61830924681272,2.52567087272644,0.00106278122672732,-0.440555162767368
-3.19703703707979,-3.55186621600224,1.91326737615084,3.00586661347526,-0.00187274394602545,-2.40001354872842
-3.30298831749865,-4.0073916288755,2.20478875375661,3.4939747415814,-0.00507895497451855,-4.2958024950672
-3.37965923744566,-4.46123631665834,2.51285631709503,3.9482280011996,-0.00870423156344995,-6.06612107259415
-3.42094917603711,-4.90029178048019,2.81205867803034,4.33611309524052,-0.0124929661183262,-7.62780966582624
-3.46993897591338,-5.32440641115831,3.06885743468193,4.66232283751339,-0.01613197031109,-8.87168229781305
-3.53052041076705,-5.73239430607987,3.28936828326988,4.89718135464388,-0.01933684012437,-9.78916299006547
-3.60652874230778,-6.13115917206475,3.47973210276261,5.02456731096021,-0.0219502092093633,-10.3505669169551
-3.66737005292041,-6.47994233066425,3.64467082763352,5.04368725940705,-0.0243452793987437,-10.5385448671471
-3.71584671153924,-6.7789522260109,3.78175021805808,4.96864243777831,-0.0257402989749209,-10.3504888629133
-3.73564834173966,-6.99878882449639,3.88329128758891,4.81999619557515,-0.0270230456798103,-9.81762577973582
-3.7257429967431,-7.14275206269888,3.96072377846079,4.57207309085756,-0.0277686138189962,-8.94530733988689
-3.67794477277935,-7.17206355282292,4.0068596791097,4.30133472213767,-0.0281493016935022,-7.78937915511746
-3.6089059665616,-7.14771007531822,4.02645148705543,3.9679392780595,-0.028072792560976,-6.38689604620432
-3.48563076999081,-7.04731270114172,4.02091033045554,3.61863553977435,-0.0274305000228597,-4.7751735199723
-3.32242143718884,-6.86302446951263,3.98162119541633,3.2167409689693,-0.0266060773414037,-3.02516190675147
-3.1173746913535,-6.60401151642995,3.92002696803423,2.77846889620148,-0.0259187532219539,-1.17453571063121
-2.89104790847648,-6.27618339981647,3.82990328830223,2.31363380704157,-0.024567990130157,0.700742955748192
-2.63487911432476,-5.89270618987708,3.70980240290174,1.83038579040251,-0.0232241628266876,2.55095282063257
-2.37611638354578,-5.45476433476821,3.56162437913469,1.3196386104259,-0.0216481376236764,4.3359575288882
-2.0971120225534,-4.96691838238859,3.38059175626686,0.821287932484991,-0.0200090389559941,5.97989646314443
-1.82079092667838,-4.45998925655532,3.17005507627158,0.31038805804149,-0.0178100657799532,7.44764684830495
-1.5332929361948,-3.91585765462801,2.93003395211557,-0.158870543081235,-0.0158772892655701,8.71382903582122
-1.2393649158387,-3.35835121143394,2.66581062222385,-0.643734490219243,-0.013976605413948,9.73179895502674
-0.916057071188817,-2.75988410543462,2.37217284025198,-1.10587831059455,-0.0120312661674085,10.4742737418166
-0.586267319040006,-2.16472059336621,2.07065473172026,-1.55784981168813,-0.00996213230714157,10.9763166838194
-0.226587560069224,-1.52781495376024,1.73743219710403,-2.00803528901567,-0.00806012482518909,11.2469673824226
0.184925172560256,-0.824178537211869,1.3749600536175,-2.42608411438371,-0.0066540575373649,11.2429671704314
0.619547524457488,-0.113701676612905,1.01340351629886,-2.8443797896466,-0.00554213948669001,11.0024693386104
1.0728685387105,0.614574532076426,0.636611336962451,-3.25734357378447,-0.0045388291052154,10.5471297852549
1.51228849599401,1.33298210272066,0.25278673285254,-3.65377621437877,-0.00397392614995345,9.80570655388311
1.93004711748644,2.03797571619179,-0.156116054673308,-4.00162146640916,-0.00315274097605751,8.75259932288716
2.36184603004779,2.74389695237031,-0.563717486118225,-4.38571558536569,-0.00237621158361366,7.42938029920014
2.77271088231468,3.39782102076855,-0.933616597923096,-4.78118970606551,-0.0019142182867382,5.8636014653612
3.13866185594614,3.99461692657251,-1.28626775676414,-5.20860534330577,-0.00160182992305854,4.08786274760153
3.49591002722816,4.54544670187103,-1.62162050253502,-5.60549739990189,-0.00122141103292666,2.13978384850434
3.86203980709282,5.09645168369603,-1.96398264784996,-6.00178283024599,-0.00121892441077753,0.0500388638604379
4.18920080327435,5.59488429257759,-2.28513174024403,-6.34708960959015,-0.000605455781648508,-2.06936106201408
4.50784927730377,6.05648260647634,-2.59265831438675,-6.67531106782041,0.000177375973123913,-4.13738156554415
4.83218897939699,6.5341765995834,-2.89510715885331,-6.97161660588457,0.00105995387039849,-6.0873562041889
5.12816498878838,7.00435206415396,-3.20577882543191,-7.1976241241399,0.00173620768371408,-7.88138000700037
5.37508665953807,7.45279827166714,-3.52599932953433,-7.33434247214595,0.00228698334168456,-9.37908069055228
5.57615770472361,7.89419948038912,-3.84893292580256,-7.40305592242834,0.00293171167261357,-10.5311244940773
5.7193287205982,8.28113163460232,-4.12617793580423,-7.3905885897731,0.00353165755125052,-11.3219953501738
5.79640598001121,8.6092355490849,-4.37475682282841,-7.27526484454283,0.00435621460612647,-11.7270443878115
5.81022215220335,8.8507302977565,-4.56444139173657,-7.06777636800996,0.00526389191833384,-11.7149040010215
5.75601570319141,9.00142023425531,-4.700371950129,-6.76391194053755,0.00606528704013322,-11.295262992743
5.66344103351325,9.07783452095763,-4.80347714138631,-6.35215477570852,0.00699830090004309,-10.5188519704844
5.51681143342476,9.07376354397499,-4.87416339472105,-5.86482312556427,0.00788769179474455,-9.43679840668871
5.33149404745396,8.99014679489994,-4.90090439968932,-5.32446892463679,0.00863458529601706,-8.11487686027047
5.12429387016482,8.8494377956043,-4.89366995811659,-4.73041059808924,0.00950539351422853,-6.57853135262
4.89481381916468,8.65318378850685,-4.84477043282352,-4.15591921360593,0.0104798579033528,-4.89877132631665
4.66411916096652,8.4207814069278,-4.7503476572804,-3.55935684842823,0.0111221996489117,-3.15628491837372
4.41170161153878,8.14386438856636,-4.61372257648109,-2.94596027239628,0.0119779249212437,-1.35542185992265
4.12897246649111,7.82827382906724,-4.42677586093182,-2.32912906283628,0.012553940647973,0.454072322037166
3.79254950371034,7.43811072179879,-4.18666798235416,-1.72754617431088,0.0130519525259621,2.18903964852009
3.43732465535671,7.01607680078475,-3.88582238293777,-1.1299047274422,0.0132440804891937,3.83802117362674
3.02228837530622,6.52718714071683,-3.55680700283382,-0.504095847565093,0.01286699533501,5.31328287551014
2.58763217569454,5.98125844553288,-3.1863705548674,0.143882802253473,0.0122595425630619,6.56309682044077
2.12772504194075,5.38058478052243,-2.77942653285241,0.808688271429901,0.0114958962677204,7.60043892558315
1.6507899212111,4.72681183201461,-2.35809508937775,1.47422750180493,0.0112302794255531,8.40271398786042
1.16409870106239,4.04189333404381,-1.93207939401564,2.15923585917208,0.0104883895390676,8.91893497954922
0.661555428375116,3.31880392310897,-1.50867837347653,2.86096662571522,0.0100482876968531,9.18195885627317
0.150440117928943,2.54122174030445,-1.07798344421856,3.57275373279659,0.0096827226535961,9.21535096429285
-0.39537366033871,1.70332192462295,-0.631036825918426,4.26807844654996,0.00952220630808504,9.00947757481833
-0.982390603860963,0.792467419396388,-0.188011761229826,4.95034963071294,0.00948204105953327,8.48094983811795
-1.5750439838331,-0.173861745188613,0.253841126978932,5.6379754997904,0.00930063931979566,7.64697734885558
-2.16256891470744,-1.15448755246577,0.684863925913092,6.31069231933833,0.00878575276969807,6.51795522885605
-2.72894268630973,-2.13593810423493,1.10113964681675,6.96334384682694,0.00812264141564919,5.08314156520021
-3.25433566567986,-3.12716032415149,1.52788171289932,7.60608526445234,0.00658744295124057,3.42047294856451
-3.72563738408986,-4.10967732383115,1.95113426722656,8.21500875473411,0.00478451640285289,1.5484978378213
-4.15651847713778,-5.07048840923388,2.35501963239183,8.82205113838146,0.00249284621862259,-0.463846134331383
-4.50626172594137,-5.96174653319469,2.72748674413122,9.46055601912285,8.87914812512467e-05,-2.51640467496082
-4.76478323643415,-6.77248680622754,3.10328339344983,10.0570816390985,-0.00280048465521259,-4.5638498235701
-4.95169069837496,-7.56515740367397,3.47368552816155,10.5784799515655,-0.00610072982797302,-6.47730073664276
-5.08522502414691,-8.3374840100918,3.82421398074633,11.0702932351704,-0.009572286144836,-8.18291565828378
-5.16791089123977,-9.05662038347177,4.12367532859928,11.4796888202515,-0.0125789303899182,-9.55458557093871
-5.251465850207,-9.73907867636904,4.34664115645814,11.7858886821064,-0.0150362917183791,-10.523889014708
-5.37848623752077,-10.3768313883983,4.4983052525563,11.8902255097622,-0.0160635533974196,-11.0849525579804
-5.49455460336427,-10.9004536621951,4.57819763369846,11.8696019945485,-0.0166529642627061,-11.2228485156226
-5.60440497630438,-11.3323940113434,4.59354840805911,11.7041341494907,-0.0166683661816032,-10.9279288800322
-5.67072558955104,-11.6148011668102,4.56786722976351,11.4665533922074,-0.0167188254630498,-10.2626612836552
-5.6972686881501,-11.7597239445994,4.49556202276131,11.0874002393988,-0.0164942466258979,-9.25891286689502
-5.69018199932807,-11.7412174912256,4.38204258357394,10.6319272986582,-0.0158756045861992,-7.97280001933573
-5.62792823248123,-11.6012018120384,4.25469146151421,10.0712023755996,-0.0149327533578264,-6.45597630497594
-5.54437065028775,-11.3551749433189,4.10459076609046,9.43430084672155,-0.0133324653420397,-4.75079738189879
-5.41846174112891,-11.0078457414512,3.91326766771356,8.73122815939197,-0.0113055240748612,-2.96903289771375
-5.26162450765404,-10.5622462661671,3.7257539929118,7.94014773064143,-0.00912372900932195,-1.11272514755997
-5.07143664303162,-10.0456014512364,3.51400732768977,7.12450676676752,-0.00682742583654072,0.742022933877081
-4.85215990493522,-9.48809872571202,3.32014999943425,6.25978886781983,-0.00448560629743215,2.51912236231458
-4.59993850350412,-8.87277186053048,3.12466783754621,5.36680208542959,-0.00227697401620178,4.19509405863409
-4.330490914031,-8.24600710436462,2.93474508814143,4.45733051038627,-0.000241493660494902,5.67259219964202
-4.02896984664748,-7.58288052947117,2.74225202010503,3.54730575757564,0.0016194069411795,6.95475008797048
-3.69199129419963,-6.89005464999581,2.52757815391476,2.63442931610602,0.00333326389992591,7.9757082157643
-3.2794349122221,-6.12031817982031,2.31932848777822,1.75068926616219,0.00478706409521293,8.77252937921557
-2.8233371942992,-5.28805289726244,2.07352117981586,0.847609936662733,0.0057966135480975,9.30136039791945
-2.2946761789135,-4.367573840874,1.8053960073866,-0.0225647509333741,0.0064361561916102,9.58068133839375
-1.70938471384634,-3.37620207015655,1.52209197623662,-0.893703749464567,0.00666356009002639,9.59341982413453
-1.09969259219498,-2.37010410207797,1.21834245833685,-1.74694962084069,0.00677859408764265,9.34186398411561
-0.486397946747744,-1.36241236950489,0.907511025893782,-2.59343346182837,0.00651557007715152,8.78083577942116
0.136909955071851,-0.329606681276888,0.558091264745647,-3.46615843476346,0.00625613022258086,7.89413634028794
0.721259332159932,0.692614703088632,0.167265341409632,-4.33967960356975,0.00660622979492358,6.71128656140828
1.27310190545541,1.71418250716486,-0.243860943748042,-5.19867697225748,0.0070109897356979,5.23589804641911
1.75358441317694,2.66405242039473,-0.675154510250621,-6.04023823550525,0.00808245084822708,3.52444159546123
2.19077146830852,3.56882931074687,-1.10878890747164,-6.87041772203467,0.00905932719302668,1.64322276366647
2.62231870275728,4.44283834679297,-1.53408784796633,-7.65407663330259,0.010087348798751,-0.384200552593115
3.01808434357186,5.24165031626991,-1.95135573828165,-8.3684122995398,0.0110949632577828,-2.46008568512495
3.40904554181279,5.97908328481648,-2.34848424554418,-8.99604123655625,0.0120583421339049,-4.5367285102648
3.75646306311427,6.64502778273442,-2.71958171860543,-9.57778504697948,0.01283434993974,-6.47331472510156
4.09990402810592,7.26950969453289,-3.06450066566558,-10.0242532496482,0.0134280528230088,-8.1936228246636
4.39870957224687,7.79944286362916,-3.37403717823789,-10.4006449723709,0.0135106233890046,-9.60019998550703
4.64374596035962,8.2681036196266,-3.6471246679262,-10.6795862319093,0.013653695941846,-10.6269940060055
4.84548360282036,8.69464718676331,-3.91994756125721,-10.8575128294351,0.014030179106827,-11.2800072483432
4.9953161366757,9.0493245806195,-4.16898704586337,-10.9216913365001,0.0144736405414791,-11.5370359752476
5.10184755937756,9.31533728051278,-4.37262790443547,-10.8268021575555,0.01492246380672,-11.3453087264775
5.14028287245373,9.47406445104337,-4.53887386373497,-10.6110687700993,0.0156013169560436,-10.7623718228362
5.13551828906609,9.54752297400826,-4.64137333051271,-10.2547249663058,0.0156580790958157,-9.81996795911953
5.09384678132842,9.53723604904764,-4.68389581608162,-9.77746800606225,0.0155087665700603,-8.60752285243086
5.04161028425621,9.45621018099074,-4.69221043080297,-9.23206026350831,0.0152689159843437,-7.16223650137766
4.95069880066323,9.28218711888643,-4.63147024725096,-8.61795456207956,0.0146650983573832,-5.55734425976585
4.85983197366494,9.07805763783109,-4.55184622767466,-7.95814876549975,0.0144099992592788,-3.83281305655682
4.74801234332917,8.79162928630595,-4.40802617260169,-7.28218894902943,0.0139388556985112,-1.9953028257726
4.6047239816174,8.47718262624831,-4.22539065421029,-6.5809536569033,0.0134389118113988,-0.118417370971586
4.4428377911572,8.13825894444617,-4.00021733813524,-5.87027799862587,0.0126940451984547,1.73375350195561
4.23033764497255,7.75004392857472,-3.74360129064398,-5.16248940144107,0.0118488071073406,3.51625331041931
3.9691287069062,7.30084143820842,-3.44516478346735,-4.4252763809055,0.0107328123207791,5.16273087727919
3.65923867621646,6.78689390602746,-3.09694240305123,-3.6913138863966,0.0096318703803223,6.6427953686982
3.31934462128472,6.22766695935527,-2.73253655381532,-2.94638649070494,0.00870761441082445,7.90476256686673
2.94140239975695,5.61919097939151,-2.34878977548682,-2.18769815782875,0.00775860204254327,8.91867210165802
2.52693854054008,4.9491563277178,-1.94636522592827,-1.39789551573529,0.0069819507064879,9.66438321298068
2.09755276065277,4.24505201797212,-1.5402510175617,-0.600471236478086,0.00632150949633451,10.1482969687863
1.6213830441299,3.46138944559056,-1.11821548286554,0.188282093139047,0.00609322511639201,10.3365117464509
1.12580574656477,2.64913100003951,-0.704790544041481,0.979193178925351,0.00587251754187083,10.2360122007371
0.614823440784945,1.79089905636238,-0.298710351673236,1.77570083519426,0.0057097002186549,9.87079009340785
0.0981799365904936,0.90604404487708,0.0879428760482842,2.57216931030796,0.00586737719415986,9.30328622356893
-0.418672695646477,0.0202666141272661,0.436913236519133,3.33479643738649,0.00620429145074731,8.37893798533958
-0.982784462140294,-0.933191637499552,0.799687688014626,4.06819307759921,0.00664091259630347,7.10828117132066
-1.52322772313253,-1.8741098316149,1.15039969632923,4.75622682812589,0.00670849699655932,5.48318584890069
-2.0163517483567,-2.76569253538684,1.49421515349226,5.41596811760278,0.0061321372274106,3.61053557622379
-2.45669853456392,-3.5774628911089,1.81052111809323,6.02571792684004,0.00545646290987438,1.56411767496866
-2.84650493916094,-4.35094721234899,2.12693757513654,6.61124729809678,0.00424532554441997,-0.613078047682427
-3.19473934045052,-5.06656922715257,2.43669601204727,7.16617038973122,0.00261465066400876,-2.84207185465506
-3.49894526168882,-5.73545844578278,2.72155759157046,7.65316034831192,0.00131817721859061,-4.96264101928463
-3.74285504227166,-6.3413052088217,2.97809093964144,8.11101806332503,-0.000289441846526725,-6.89582412282095
-3.91502777589744,-6.9173796555665,3.21815193629758,8.47983421337333,-0.00170516766688597,-8.45309086854176
-4.08714340858544,-7.48220234562076,3.40347121352527,8.72711463526017,-0.00250504052738127,-9.56571949147534
-4.28930955385014,-7.98511422899976,3.51921816632864,8.812817723598,-0.00312524143908397,-10.201353078903
-4.48280517431352,-8.37533631994304,3.58213729533387,8.75241776812368,-0.00324332384578613,-10.380738788797
-4.65082859085229,-8.67713972761654,3.62811064247551,8.57814855881917,-0.0039480820191078,-10.1394995674761
-4.78468037719483,-8.89136748654448,3.64432283333794,8.31228836276515,-0.00487397868018066,-9.50898174363784
-4.83413554876029,-8.98360691623109,3.65090100433279,7.99697533358108,-0.00627084719692155,-8.51143565530406
-4.81825731191539,-8.95299364297691,3.63883333543524,7.61730735256864,-0.00737348841171472,-7.2268130422488
-4.72942756759943,-8.81278601786944,3.61675992657616,7.17468223625252,-0.00856507839614566,-5.70196703922896
-4.59922752467789,-8.60547531211692,3.58232125477952,6.63991277678386,-0.00941482009412584,-3.98878238169817
-4.41485988893349,-8.31838001205846,3.51595764595622,6.06675482907288,-0.00999359997144268,-2.1321844293544
-4.19697195023911,-7.96452479854042,3.42389885030137,5.48853084373347,-0.0100361990503672,-0.229758110971314
-3.96144049672115,-7.56935459255037,3.30187989909552,4.8990917124697,-0.00991542064109119,1.63758787730508
-3.6997796334658,-7.1379552718572,3.16760599113318,4.29760504945178,-0.00988258408298194,3.46776976049075
-3.40779568363825,-6.64456417879413,3.0230185764397,3.69615871448693,-0.00971631225327829,5.17999097028515
-3.10182549051494,-6.11272293231612,2.85954429177049,3.06637303352501,-0.00967034711581332,6.72700890856543
-2.77241507497282,-5.54356865945759,2.68388495197009,2.41754026595745,-0.0095161569164927,8.06654477921786
-2.40772635908544,-4.91941345624336,2.49223422439908,1.74410598875351,-0.0100086381747856,9.18996465406491
-2.01933449573469,-4.22808383923263,2.27314957796091,1.0490206305801,-0.0103384905261087,10.0459027085983
-1.58684618640202,-3.47975353175815,2.05434869924717,0.317779213557774,-0.0111023533608983,10.6357863686029
-1.10805409885934,-2.6443306017257,1.82009366102202,-0.414629424092187,-0.0119081637410438,10.9565432453561
-0.618037874297841,-1.77588476438667,1.5732682554935,-1.15863491864633,-0.0129914568800345,11.0101421556944
-0.110358383557342,-0.885292644305458,1.30435113011497,-1.86059043733943,-0.0141601356613194,10.7701728453612
0.375101704754238,-0.000390564412738437,1.03773237685588,-2.56663756367805,-0.0154987907754059,10.1890465017248
0.840974367046799,0.888765385475692,0.738125596846853,-3.29687817039072,-0.0166883900463961,9.25773854274252
1.28609739650045,1.78473694114748,0.393678698009003,-3.98827218299966,-0.0172024683904676,8.0272904326636
1.69739637647343,2.62239626158559,0.043680173413372,-4.63849459571939,-0.0179952306294567,6.48225605829399
2.07710670801198,3.35293924802758,-0.266843829938797,-5.24829652849866,-0.0186218625735162,4.69825628900439
2.37451061469792,3.98825245957669,-0.565475593767297,-5.8243124394572,-0.0190840186910418,2.71539586214681
2.63875192324491,4.52896036897776,-0.820144328008875,-6.40238239823403,-0.0190327125117783,0.607436293529917
2.89131355973826,5.04559246939368,-1.08904791915303,-6.94190765123179,-0.0188762191416297,-1.59465996209649
3.13600376406128,5.53777853787964,-1.36829622443988,-7.39316093048082,-0.0185264954428225,-3.8359229049499
3.35035597009901,5.96130697130143,-1.61434753026519,-7.80821354179535,-0.0178957221281073,-5.98253798898817
3.56298579341371,6.35133529226958,-1.83524048278188,-8.19448019163029,-0.0171565826224185,-7.90316713249663
3.74233078900189,6.69885042443156,-2.01707335159028,-8.48424937570437,-0.016808818135249,-9.55742677106587
3.86352158070788,7.01540152944466,-2.22043937112866,-8.6657592589297,-0.0161462870341663,-10.8575034389317
3.94326319423681,7.29985720332946,-2.41279323798137,-8.7911832722049,-0.0156923598995307,-11.7541832392602
3.98062123914839,7.52718698354083,-2.58496332630598,-8.78943978561311,-0.0152111123835241,-12.2249775510154
3.97706958057608,7.65737603619305,-2.71775267987142,-8.64157046056162,-0.0147243688849874,-12.2311875494192
3.93648787895503,7.68837204875961,-2.81203784872667,-8.37351515394669,-0.0142658605063406,-11.8062606057173
3.86611036612393,7.63274672068678,-2.86012746631483,-7.98123027188314,-0.0141675577835133,-10.9817546025491
3.76840086477049,7.49734203689931,-2.86582020598409,-7.48052903163049,-0.0139398601217936,-9.83025197359419
3.64248189035792,7.28641026061621,-2.8362839091778,-6.9040538676168,-0.0135300784506095,-8.41036675092911
3.50657079644494,7.01626211937808,-2.77297525449407,-6.27679222292882,-0.0129382882941718,-6.77860200832301
3.37265498253174,6.71089974781696,-2.67306977877995,-5.61613903777715,-0.0118187815429446,-4.97734974694353
3.23263240694451,6.38193453827977,-2.55333252994101,-4.94867761482346,-0.0108624239981248,-3.07064728649576
3.07216788373382,6.02083961404493,-2.3999754369592,-4.27091033474244,-0.0101774930239721,-1.10830575296016
2.90556072204591,5.63743783068543,-2.21450229580252,-3.58948493142544,-0.00967612948387857,0.86697950546737
2.71415088856469,5.2130183433505,-1.99366153568136,-2.91183620392635,-0.00936563962984274,2.77432186355128
2.50744545373198,4.76317896611163,-1.74950064369238,-2.20737655092812,-0.0092410906920807,4.55917777667775
2.2562823236923,4.25182827760369,-1.47784754575348,-1.48874180495563,-0.00909200758380249,6.1743115856506
1.96638391390512,3.66188429572637,-1.16500277470043,-0.759226976869576,-0.0090468325352687,7.58938886048193
1.63921140733991,3.02460398825882,-0.838836688068505,-0.0288496591709093,-0.00867060618338074,8.76474746772323
1.2819888053543,2.33568146365031,-0.51194952914719,0.709595442550128,-0.00806346014687889,9.6967825785703
0.894330332704745,1.6000233290368,-0.187860443905808,1.43233358602475,-0.00726620869414282,10.3367917560797
0.476359254475798,0.811629469363938,0.130402394292375,2.10867305994861,-0.00591662482430583,10.7008183589497
0.0468497398815283,-0.00685248898155721,0.436484010005167,2.82719896789546,-0.00493968608433432,10.7622217522639
-0.392118937392753,-0.85103544658235,0.714503824324224,3.52674171123709,-0.00375386692169666,10.5042176462573
-0.834159190259387,-1.6976274279032,0.966283746777955,4.21897090843308,-0.0020786805147446,9.91513082633106
-1.27239851992691,-2.54330932298,1.17983979069165,4.90497726908158,-0.000161861473534216,9.03137520164485
-1.68707527667758,-3.36064108826539,1.37044666571222,5.5965259676145,0.00189639931882014,7.92069862747678
-2.11047853834613,-4.20017599745185,1.55054072777581,6.24865060426028,0.00401710608473076,6.49832539008734
-2.45983450276912,-4.92578049602949,1.7101285623318,6.84510073683398,0.0051664707476928,4.76098945416562
-2.74744859210529,-5.5888256644186,1.87598707114824,7.41788986850644,0.00588965067693892,2.8251466816529
-2.9713788823665,-6.19107137082854,2.05434229887159,8.00256053233781,0.00614289676337959,0.728733710453999
-3.13786951486455,-6.68076584623923,2.21940239781314,8.54693330503625,0.00587831819396766,-1.48294715296603
-3.2923634075673,-7.14660341230059,2.39024318288322,9.04892683812172,0.00565491386383104,-3.73817477993532
-3.41871664713242,-7.53973758272672,2.53531459195035,9.49231652520037,0.00518429297974238,-5.92456963528807
-3.48313543668039,-7.88720990971562,2.68847437239465,9.85928591693468,0.00499217174690526,-7.92742232610924
-3.52444035224136,-8.17481958398181,2.7995354112324,10.1883228090922,0.00461094530559245,-9.62268301040597
-3.54422394063283,-8.43429848029354,2.8942415052984,10.404231912409,0.00408873455193884,-10.9248588599127
-3.62474275853407,-8.68588502793539,2.91671391375816,10.4541398613651,0.00418979066202628,-11.7823510253495
-3.72258987842455,-8.84607342897623,2.87416331552732,10.3884802809156,0.00434325720713495,-12.1918357436239
-3.78713564142247,-8.93374956294464,2.82351346583313,10.2415855893916,0.00453899371317436,-12.1409794287463
-3.83220369309009,-8.93737234087364,2.72716433159481,9.98772039025064,0.00460925250157038,-11.6657288117584
-3.83772314958445,-8.81460917264384,2.63204266488916,9.64431781937887,0.00401655129854411,-10.8168430772987
-3.79558147898359,-8.59029907916645,2.53492799255951,9.20343742921414,0.00352749642973519,-9.63595521230856
-3.7201380922316,-8.27374507430487,2.42350727909308,8.70025142098058,0.00333337105107769,-8.18893069275797
-3.61288114748585,-7.90848492392461,2.30980725343665,8.13130265795371,0.00333861081809062,-6.51805074470482
-3.49106429362959,-7.492133388262,2.16669481395485,7.49451433421982,0.00401295564667545,-4.69685832636068
-3.34567732280908,-7.02731896915498,1.99569916803645,6.82117703622126,0.00525232704068252,-2.80142901959703
-3.16819105985002,-6.53237629372542,1.83464781382325,6.12112556952651,0.00651024774951351,-0.895959307501705
-2.97873362633015,-6.01592942220573,1.66644237739858,5.39084979978474,0.00784877505265107,0.969692326745429
