-13.3772423995923,5.53087602518184,-6.77135849266176,-2.50872679548144,-4.56616251677681,-10.6523358790821
-13.2945610781446,5.71486502226658,-7.01985686637044,-4.17011517813567,-4.00913851447455,-10.629787988257
-13.2093876175356,5.92622765185039,-7.30237401515368,-5.79273705717273,-3.46579154756921,-10.5315436191976
-13.1206659466665,6.16212597523104,-7.61600668750536,-7.35354736682238,-2.94550507379945,-10.3599164798115
-13.0279525328314,6.41804171687419,-7.95562572697924,-8.83247516306499,-2.45790410817818,-10.1123498793386
-12.9313039472738,6.68807417761062,-8.31427652701556,-10.2136536277373,-2.01155056434226,-9.78386237399124
-12.8313764938155,6.96542434703742,-8.68369988741984,-11.4861586603816,-1.61331585846411,-9.37682361484905
-12.7292280038561,7.24287601382796,-9.05498801701544,-12.6408359256759,-1.2675372254505,-8.88629874370409
-12.626239679056,7.51334795453618,-9.41926369912108,-13.6712795656224,-0.975947631577861,-8.31226778367249
-12.5238894084088,7.77032237158099,-9.7682894549278,-14.5713897730124,-0.738220542381299,-7.65718599640775
-12.423658861012,8.00828215409368,-10.0950085810912,-15.3370832921215,-0.552479367702418,-6.92598540259339
-12.326857664565,8.22292975297176,-10.3938747598618,-15.9658047339486,-0.41623772022535,-6.12363225607738
-12.2344699051278,8.41126938264216,-10.6610154836808,-16.4579915406844,-0.326743858926368,-5.26001282482455
-12.1471598328323,8.57160038295216,-10.8942008801009,-16.8163390023532,-0.281185832478843,-4.34016009947406
-12.0651967383829,8.70333817308056,-11.0926713798425,-17.0460412852341,-0.276942821980513,-3.37402567272925
-11.9885100554266,8.80677292088224,-11.2568234564364,-17.1533213835286,-0.311459936332535,-2.36914986265087
-11.9167396145444,8.88281958170384,-11.3878940897557,-17.1454265113655,-0.382391431205271,-1.33798975439813
-11.8492867677598,8.9327092494072,-11.4875847692481,-17.0296462805203,-0.487770439772525,-0.295473194515298
-11.7853822446824,8.95779202415544,-11.5578006521818,-16.8123314340476,-0.62594373818438,0.745891565220606
-11.7241880304905,8.95939943591984,-11.6004322283964,-16.4996236889547,-0.795904246041516,1.76380591792485
-11.66478238592,8.93884024467672,-11.6173614689718,-16.0972091893066,-0.996516360874447,2.73840480360812
-11.6062200124937,8.89743863117768,-11.6104656519514,-15.6108055465238,-1.22669631038602,3.6498231442208
-11.5475122984416,8.8367486887172,-11.581874781918,-15.0466492567882,-1.48501586894098,4.4733199307426
-11.4876485707072,8.75876200288792,-11.5342032408853,-14.4119830678212,-1.7695211628186,5.18661965346928
-11.4256038803947,8.66624289380384,-11.4709495664667,-13.7151031964342,-2.07759573235755,5.77236713702234
-11.3602944490494,8.56290782575592,-11.3967760959756,-12.9659922072123,-2.4060951314653,6.20836616956776
-11.2906610897228,8.45367356090584,-11.3178008800125,-12.1759981506687,-2.75139146413871,6.48713416403798
-11.2156525224076,8.34469489628856,-11.2417333640741,-11.3575371944872,-3.10967224626856,6.59636441148802
-11.1343025505563,8.24332042627064,-11.1778546801152,-10.5236245024315,-3.47709034346705,6.53603239425817
-11.0458695334406,8.15788949553976,-11.1367551766554,-9.68840610234822,-3.84992609791947,6.3061822156099
-10.9497470624913,8.09727808319752,-11.1298884477888,-8.86209619822451,-4.22458322564311,5.91914023414876
-10.8456737287729,8.07047630477584,-11.1688929921299,-8.05727556495497,-4.59836135244156,5.38485141593661
-10.7337665062394,8.08598970599832,-11.264740197907,-7.28382968347598,-4.96850336055699,4.72552996946056
-10.6144565812994,8.15119628077256,-11.4268092917723,-6.5496288233241,-5.33251295522739,3.95854732497183
-10.4885383570549,8.27185062452536,-11.6619960970895,-5.86025672995494,-5.68815451541899,3.11107872400547
-10.3571401548936,8.45164381186712,-11.9739189405997,-5.21900938852742,-6.03340392440126,2.20787402778813
-10.221569093826,8.69188946894536,-12.3624084008182,-4.62679744570688,-6.36642370495128,1.27124401620436
-10.0833247134181,8.99151692417352,-12.8233536777918,-4.08239202615248,-6.68566018867047,0.323491584778793
-9.943863362122,9.34705634580608,-13.3488951084354,-3.5826717904407,-6.98964740262927,-0.613099495918567
-9.8046060578788,9.75300938031912,-13.9280865729942,-3.12326187815042,-7.27715290957294,-1.51871842001444
-9.66673761273968,10.202178030475,-14.5478417788636,-2.69914902045085,-7.54683500053043,-2.38336457951005
-9.53117083063304,10.6861679423498,-15.1940565086757,-2.30549221187241,-7.79729085224723,-3.19219380195443
-9.39850500223256,11.1959311158199,-15.8527693467645,-1.93811539690843,-8.02671397862098,-3.94018011006727
-9.26891639800896,11.7222282032196,-16.5111890249088,-1.5940897415446,-8.23284518243864,-4.62234404508043
-9.14227118934064,12.2561666479747,-17.1584222683179,-1.27187257869138,-8.41297279236584,-5.23863708398299
-9.01805558366992,12.7895102832364,-17.7859148028727,-0.971276520364355,-8.56381121299205,-5.78660961200318
-8.8954364700972,13.3149380099522,-18.3875489374884,-0.693127110691855,-8.68184412504944,-6.27117956498636
-8.7734606511836,13.8263178311754,-18.9594840520143,-0.438785170195933,-8.7633504469529,-6.69485483902376
-8.65105690373424,14.3186734935941,-19.4998242185799,-0.20962703251908,-8.80491179084142,-7.06261371711771
-8.52721524064264,14.7881998358825,-20.008165561946,-0.00647819903012614,-8.80350703756466,-7.37701332055805
-8.40109884338584,15.2321246671034,-20.4851075811646,0.172298605777681,-8.75717834707334,-7.63818558277907
-8.27223946870168,15.6486578492878,-20.9318136381402,0.324892356488845,-8.66393540386236,-7.85604852083593
-8.14057033998424,16.0367039264894,-21.3495979808037,0.454473661512366,-8.52322952730574,-8.02587090839604
-8.00666007320248,16.3958512965478,-21.7395966374738,0.563575894635077,-8.33517379959532,-8.15514362494831
-7.87159931954576,16.7259918554711,-22.1025341896326,0.654681195867,-8.10034033004742,-8.23914676831657
-7.73718322593136,17.0273875980486,-22.4385767519785,0.731148602582818,-7.82015582371221,-8.28293623586417
-7.60577720099552,17.3004177487319,-22.7472709651561,0.794990621331766,-7.49615111279703,-8.28668361800339
-7.48029497851352,17.5455290327502,-23.0275372374864,0.848095030445861,-7.13031488119297,-8.25056102036979
-7.36400309467656,17.763087482164,-23.2777664552008,0.891810301012815,-6.72481801561472,-8.17474085217227
-7.2604291424436,17.9533887084172,-23.4959263189341,0.927068872564406,-6.2821766973025,-8.06183838413541
-7.17309888957056,18.1165284793195,-23.6797366516936,0.955243583764309,-5.80509785878792,-7.91202469677952
-7.1054066024428,18.2524671652202,-23.8268395988384,0.976805440750408,-5.29630755385674,-7.72302694594018
-7.06035954191064,18.3608798540894,-23.9349488917086,0.992717853122408,-4.75864814624434,-7.49745854735831
-7.04043729084752,18.4412649550631,-24.0020450815784,1.00492673672538,-4.19480914562875,-7.23793257771722
-7.04747414373464,18.4929519637064,-24.0264786206919,1.01538428559506,-3.60725368957809,-6.93729011736364
-7.08255681029376,18.5151093440859,-24.0070536011794,1.02653830974793,-2.99819415989227,-6.60059042369174
-7.14599427556504,18.5068065969175,-23.9430728506158,1.04182117041676,-2.36956808893999,-6.225567216101
-7.23735308251328,18.467075668959,-23.8343208700802,1.06491660045331,-1.72291666215611,-5.81240224780709
-7.35559423854344,18.3950352974692,-23.6809941076224,1.09975905657774,-1.05980098500749,-5.35639887409678
-7.4991287918796,18.289827261773,-23.4835998704175,1.15053279496239,-0.381705457860905,-4.86264316275445
-7.6660673118852,18.1508034634165,-23.2428373280064,1.22093785932902,0.309790032533164,-4.33134613617743
-7.85435247783248,17.9774137269175,-22.95941393131,1.31418910089577,1.01364398938231,-3.76273096712855
-8.06197231789472,17.769294915473,-22.6339204912576,1.43325968075156,1.72666474271073,-3.16192038156355
-8.28717952067528,17.5262730021935,-22.2666583549348,1.57917049038447,2.4466125156974,-2.53404993110192
-8.52852512083992,17.2482406988106,-21.8575607418032,1.75270056910356,3.16982923925329,-1.88426665443951
-8.78507476115,16.9352025227821,-21.4060630890141,1.95414340694117,3.89158074848145,-1.22505569933132
-9.05635321437264,16.5871988373552,-20.9111492650792,2.18159784306339,4.60740128230383,-0.56157774334844
-9.34241083788368,16.2043175295857,-20.3713579753902,2.43390143916418,5.31099369478619,0.0961190217003022
-9.64371354947176,15.7866771122895,-19.7849457260408,2.70770078963418,5.99755374204335,0.735546451202498
-9.96103909944424,15.334400624271,-19.1500537912618,3.0008741482873,6.65932575606022,1.34911124769024
-10.2953759533385,14.8478141237031,-18.4650764174223,3.30911358800762,7.29320282002235,1.92679036621814
-10.6477025050243,14.3273378421141,-17.7289193181637,3.63032507563218,7.89144496616408,2.46346420722266
-11.018841879774,13.7737075209374,-16.9414720470695,3.96121029551335,8.450476528962,2.94914793398811
-11.4093020078974,13.1880311199368,-16.103967544951,4.2999558221702,8.96600179252472,3.38121045507136
-11.8190844487029,12.5719465659186,-15.2194271330654,4.64354726797837,9.43569352853756,3.75704706424147
-12.2476268086093,11.9276624857979,-14.2928310818172,4.99119081043155,9.85821631652612,4.07652288263268
-12.6937438183347,11.2581367504172,-13.331321238825,5.34138209039159,10.2322493489498,4.33708693352283
-13.1554869136891,10.5669635370607,-12.3440441936952,5.69337229309987,10.5606389776722,4.54354420123402
-13.63029682566,9.8585063496156,-11.3418655077507,6.04619095029373,10.8430679659437,4.70072398761528
-14.1150489758857,9.13776558357072,-10.3367849040289,6.39864589300161,11.08411594761,4.81347645039685
-14.6061638852039,8.41023420713344,-9.3412136320006,6.74956757513666,11.2849507681752,4.8842268728049
-15.0998748942142,7.68173278819336,-8.36715907344764,7.09707627238538,11.450411188773,4.92763040885283
-15.5923228277409,6.95812199497588,-7.42548123938556,7.43882683085894,11.5855836497856,4.94369302061521
-16.079780747669,6.24504329093538,-6.525273294382,7.7720094754884,11.692623258897,4.9446416264892
-16.5589409767683,5.54751190666963,-5.67329249527816,8.09383947051851,11.7761263680298,4.93537511834327
-17.0270188901854,4.86975048834454,-4.87391331740476,8.40131395285215,11.8387308745539,4.92323256450686
-17.4819222422622,4.21482569127089,-4.12901441259432,8.69194597202889,11.8847787489988,4.91310384729552
-17.9223068780757,3.5844258192605,-3.43814134025275,8.9620555205959,11.9168936825118,4.90987003362998
-18.3476745931431,2.97887193198935,-2.79891543722323,9.20872545160771,11.9376895867365,4.9184010637172
-18.7582096142288,2.39701420846756,-2.20735084887726,9.43126830799277,11.9451283182725,4.93622551580772
-19.1547457444495,1.83637346659126,-1.65830522637706,9.62634065484011,11.9444908087635,4.96818954090174
-19.5386544253582,1.29341828608703,-1.14598084757534,9.79234150512084,11.9361605171696,5.01179853263761
-19.9115597947606,0.763762267492042,-0.664270137343004,9.92794718361759,11.9202647223916,5.06699055338221
-20.2751791741352,0.242599578335218,-0.207210746899895,10.0318673642885,11.8993618783203,5.13369463153362
-20.6311244171639,-0.274954275049778,0.23071658176175,10.102356922753,11.872577841059,5.21183151292183
-20.9808232937659,-0.793557841216812,0.6543761786402,10.1403921673692,11.8409807516186,5.29887166321307
-21.3253042790467,-1.31726461422337,1.06774531549416,10.1447844099952,11.8070920371892,5.39228029725667
-21.6651346634678,-1.84948682590038,1.47399529604706,10.1160887574472,11.7707322597778,5.48951968089942
-22.0006390123636,-2.39273604081222,1.87537440178375,10.0544051079916,11.7331738905303,5.59293653194821
-22.3317618825259,-2.9487892269419,2.27344628314019,9.96084352677797,11.6944535327867,5.69998978585766
-22.658290095795,-3.51868037498995,2.66914711955673,9.83776761261395,11.6543489395934,5.80813780622438
-22.9800051927412,-4.10292073499198,3.06299445772692,9.68464026663822,11.6131118757412,5.91972550935778
-23.2968958014959,-4.70177364274752,3.45528987095516,9.50535210399713,11.5692693742718,6.02976926989901
-23.6092099564034,-5.31533141430094,3.84616415012508,9.29918094294107,11.5220672247316,6.14305887048169
-23.9176411385965,-5.94378694944598,4.23572328417244,9.07031883501127,11.469760369618,6.25461249590626
-24.22326934472,-6.58751804826367,4.62407959149212,8.8173658520759,11.4093695788182,6.36677854394262
-24.5276836871652,-7.24714537326864,5.0113268437988,8.54456755954341,11.3396144352287,6.47702025291566
-24.8328849179404,-7.92345879901765,5.39746771776576,8.25130881559523,11.257005625261,6.58768761259585
-25.141072822173,-8.61739215769536,5.78241950299264,7.93748840258465,11.1592667874702,6.6938018635667
-25.4546820991692,-9.3297295170864,6.1658024942556,7.60547361078452,11.0438701815651,6.79771444925465
-25.775993145819,-10.0610044889878,6.54698892695992,7.25545782102482,10.9082824040142,6.89444879756979
-26.1071048654761,-10.8113193515542,6.92503474137804,6.88643782185465,10.7497216329397,6.98635917345683
-26.4497484874688,-11.5800820476367,7.29862266199928,6.50036747416975,10.5671134832301,7.06847237709336
-26.8051083438715,-12.3658539686847,7.66609866657076,6.09727137853565,10.3588931553936,7.13826132479978
-27.1737545589272,-13.166314136384,8.02555781775316,5.67597808419662,10.1234949463077,7.19320364407415
-27.5554470174143,-13.9780080688872,8.3748465429438,5.23949521318884,9.86057466115482,7.23322548453701
-27.9493735840283,-14.7965774096935,8.71170370619664,4.78816822867547,9.57125413581891,7.25581558377883
-28.3538652232109,-15.6166822815903,9.03387348661664,4.32285602027174,9.25494507629398,7.25602653465657
-28.7666049994582,-16.4320968734484,9.33913688406276,3.84566347925992,8.91325795753973,7.2338058748937
-29.1846849815296,-17.2359851692651,9.62546525346048,3.35871899259516,8.54682574793257,7.18666771273513
-29.6047560060809,-18.0211427658867,9.89108910010756,2.86295191089311,8.15823506097123,7.11702201957663
-30.0230413302188,-18.7802568615324,10.1346019221495,2.36053486707072,7.74982640127876,7.02240187535318
-30.4356372080129,-19.5062925303763,10.3550006429564,1.85292838903347,7.32442584740678,6.90035034908069
-30.8385910083278,-20.192722296679,10.5517098632456,1.34161291664553,6.88436662281451,6.75575008677478
-31.2280159731035,-20.833931068551,10.72467831663,0.82637816298959,6.43197670764121,6.58616370002657
-31.6002319040922,-21.4253606980001,10.8743287568664,0.308743259641035,5.97055504336502,6.39160616899104
-31.9518504955421,-21.9637231570129,11.0015724842532,-0.211219551448725,5.50168310621469,6.17698757873805
-32.2799096931346,-22.4471202483689,11.1077653969499,-0.733907675838893,5.02766736177183,5.93989641571562
-32.5819515583538,-22.8749811069584,11.1946076892116,-1.25750075701074,4.55129429863095,5.68281486415981
-32.8558227116803,-23.2479495853914,11.2641480676992,-1.78382418302629,4.07289822553386,5.40823204534688
-33.1000500284004,-23.567796345963,11.3185737571521,-2.31272945435702,3.59573588764577,5.11619993708476
-33.3135080662154,-23.8370424090609,11.3601625614997,-2.84404821482504,3.12183257897808,4.80677652764587
-33.4956544475565,-24.0589429830314,11.3911830476592,-3.37881351682574,2.65515703209546,4.48491163692381
-33.6464186726178,-24.2369878682249,11.4137089668532,-3.91779324815543,2.19893246387348,4.15311585852526
-33.7660818310499,-24.3747051625043,11.4295897731554,-4.46271060973368,1.75783336563706,3.81390191215044
-33.8552777144694,-24.4754552081973,11.4403662859953,-5.01575396136055,1.33578435695369,3.46978341117123
-33.9152700326937,-24.5424873034549,11.4471952273346,-5.57884196775884,0.93620212780418,3.12327363193945
-33.9472302618927,-24.5782873289218,11.4508539237499,-6.15337738928288,0.561993382564046,2.7793268714708
-33.9528269985664,-24.5850191365931,11.451714517681,-6.74000116875768,0.213354680435628,2.43556479665683
-33.9336927177118,-24.56415555991,11.4498004129944,-7.33981255148188,-0.111494611301665,2.09693465637823
-33.8916158491993,-24.5165856609352,11.4447623453259,-7.95070347328278,-0.413868141134175,1.75860772009114
-33.8282011689616,-24.4425334035394,11.4359858851319,-8.57175594159638,-0.697298411442834,1.4255245481111
-33.7450010531175,-24.3416826164246,11.4225967073586,-9.19957769838638,-0.965091523240898,1.09529332484996
-33.6431626635298,-24.212942071465,11.4034947974853,-9.83123472714279,-1.21959205135063,0.765520053810475
-33.523834746587,-24.0549055830997,11.3774005188522,-10.4635193289037,-1.4636471325425,0.433810905301328
-33.3875086485845,-23.8654174851093,11.3429165698971,-11.0919740131393,-1.69767353946936,0.100217150069578
-33.234510670459,-23.6419509159826,11.298494238394,-11.713335908392,-1.92332178850528,-0.235207071524597
-33.0649018527634,-23.3817860116216,11.2425518808075,-12.3218735999266,-2.14005575286669,-0.577289569248324
-32.8784650633486,-23.0819099552451,11.1734191676966,-12.9140307143551,-2.34930613650366,-0.925965354607145
-32.6749566830329,-22.7395201191782,11.0894638570556,-13.4842743303462,-2.55007329262516,-1.28360398197466
-32.4541150502669,-22.3521527805946,10.9891395557328,-14.027295712224,-2.7433253944346,-1.65012184264775
-32.2159949511474,-21.9179981593381,10.8709937929728,-14.5375239999434,-2.93077707071363,-2.02786674331102
-31.9607773101866,-21.4360693661706,10.7338257585892,-15.0091286636122,-3.11366746836088,-2.41673000929294
-31.6892064275359,-20.9066871878582,10.5767547712447,-15.4360222364001,-3.29569113666369,-2.81658823955269
-31.4024176906709,-20.3314330953042,10.3992859110786,-15.8121076230006,-3.47982043261111,-3.22485972857252
-31.1019499298287,-19.7134366434354,10.2014804016302,-16.1305485254957,-3.67050220709454,-3.64383313094285
-30.789782084054,-19.0573441192205,9.98397286800892,-16.385239000722,-3.87389917005759,-4.07089385328917
-30.4680349630722,-18.3692892186414,9.74813243404896,-16.5690972910333,-4.09422161998965,-4.50340985002787
-30.1390410996101,-17.6568880343012,9.49610460836064,-16.6750475946662,-4.33714414998384,-4.94361728658468
-29.8048941981588,-16.9289811829446,9.23092397475688,-16.6955366169703,-4.60833578886009,-5.38884653354735
-29.4674391912572,-16.1954148777262,8.95647359630268,-16.6222951715996,-4.9127226960351,-5.83885016775488
-29.1281084438534,-15.466909445466,8.67754214868696,-16.447810649329,-5.25399543227315,-6.29580106624935
-28.7877358973633,-14.7547073635584,8.39975369479676,-16.163624036327,-5.63436115731318,-6.75940318838279
-28.4463670601825,-14.070186000353,8.12945152366852,-15.7640020306375,-6.05478517798941,-7.22933196719371
-28.1036259735525,-13.4246702017819,7.87348566924708,-15.2449667082732,-6.51352328585578,-7.70034672162311
-27.7584698505639,-12.8288729107601,7.63898124172664,-14.6069884268121,-7.00709847620479,-8.17206243919742
-27.4093235823737,-12.2924325072219,7.433006455469,-13.8537677754761,-7.52810328446289,-8.63673405568101
-27.05433614509,-11.8234138169934,7.26216556858276,-12.9949238898874,-8.06886716138327,-9.08414470277776
-26.6915156415098,-11.4278165815191,7.13221764196624,-12.0437935810912,-8.61828445609113,-9.50405322338203
-26.3189159388155,-11.1090356917279,7.0476276741576,-11.0177684976011,-9.16475141231233,-9.88375645803945
-25.9347195595821,-10.867435804623,7.01118936529308,-9.93750604955839,-9.69666079031751,-10.2056535509194
-25.53748454516,-10.7001667085528,7.02371856364348,-8.82574738193754,-10.2021636285716,-10.4545847488284
-25.1260778871507,-10.6010150406038,7.08383464375268,-7.70586532274174,-10.6696639894793,-10.6153981076405
-24.7000064529175,-10.5607729871452,7.18792960051744,-6.60109591725184,-11.089779164512,-10.6656313981809
-24.2590104046698,-10.5674393265642,7.33024436897848,-5.53342809573677,-11.4543671666359,-10.5926264640322
-23.8034063126819,-10.6070667698797,7.50314840179136,-4.5225430080451,-11.7565305301523,-10.3764399821728
-23.3338497654409,-10.6644586751999,7.69752950349604,-3.58587845750797,-11.9908636972105,-10.0045147700975
-22.8513259828292,-10.7240983654535,7.90331360555104,-2.73849678630223,-12.1534553244439,-9.47169055452507
-22.357115397861,-10.7710325001868,8.11001441037852,-1.99337660961127,-12.2423783301077,-8.77043951636593
-21.852784628739,-10.7916882868953,8.30728118481512,-1.36137084541902,-12.255980454495,-7.90553096976635
-21.3400498092931,-10.7744745265458,8.48538749287496,-0.851275531637214,-12.1938619300567,-6.88181879434663
-20.8209149850274,-10.7103191493274,8.63561625283536,-0.469276514372589,-12.0566313237147,-5.71889868973908
-20.2974714403399,-10.5927998550188,8.75050386248144,-0.218497398135448,-11.8459053142365,-4.42911576643617
-19.7720972131487,-10.4182920430362,8.82397246294256,-0.0980775074192932,-11.5635753619191,-3.04443112970853
-19.247229264064,-10.1856946814975,8.8513287834274,-0.102928603032566,-11.213028714995,-1.58953643771226
-18.7253322670028,-9.8961194317124,8.8291725039344,-0.223347400966237,-10.7995137667342,-0.0940567385337938
-18.2089163071877,-9.5525003466452,8.75523064354328,-0.445436863177947,-10.3279152004681,1.40746307234013
-17.7003580057234,-9.159070525994,8.62816384043536,-0.751945183884676,-9.80519520859702,2.88534578127115
-17.201751247493,-8.72086145659424,8.44736417280212,-1.12357076047191,-9.2401465549469,4.30746712283926
-16.7148134339404,-8.24327489385952,8.21276517060704,-1.54009716068352,-8.64204532333886,5.6417135215424
-16.2409402163365,-7.73181345998967,7.92470212817992,-1.98152830909492,-8.02076910799176,6.8633253650759
-15.7809315336109,-7.19176950390894,7.58383752534224,-2.4293452697061,-7.38767213011265,7.94269411216505
-15.3351023879461,-6.62821293667063,7.19117559202872,-2.86632050455307,-6.75362587987282,8.86003269096889
-14.9033232740152,-6.04599679098186,6.74811740997992,-3.27777217271696,-6.12974706086815,9.59805554752209
-14.4852094302347,-5.44993977704614,6.2566488947722,-3.6508868001246,-5.52763678906477,10.1444282148569
-14.0801096488733,-4.84492220951874,5.71954508490432,-3.97472456015399,-4.95619965006266,10.4844437371191
-13.687464868316,-4.23608171405837,5.14058404590076,-4.24002791783414,-4.42554828207071,10.6181283679952
-13.3069579401268,-3.62891045919846,4.52478836606388,-4.43922468638625,-3.94357892251833,10.5382552144684
-12.9386439149932,-3.02919550137775,3.87851602030006,-4.56577064751133,-3.51718935461726,10.2498894057029
-12.5832300088706,-2.44293172160962,3.20948069580282,-4.61439558196579,-3.15252023144489,9.75817102896027
-12.2420207903146,-1.87601354042575,2.52654970703892,-4.58037175264487,-2.85299823339186,9.0683124739651
-11.9169501059937,-1.33393260169468,1.8394177906656,-4.4604923271284,-2.62177761829928,8.19292494534011
-11.6105290359237,-0.821378829257208,1.15804252536764,-4.25185082023493,-2.45978480725986,7.14712738794352
-11.3256703194522,-0.341901408311467,0.492023454083756,-3.95257498553319,-2.36669536741125,5.95098249146889
-11.0654449863039,0.102397694804074,-0.150120507821744,-3.56231624389728,-2.34115427159107,4.62215948635767
-10.8328559228288,0.511006391684036,-0.7615545410803,-3.08151722881828,-2.38055680104855,3.18325551749318
-10.6305709808543,0.88505217564508,-1.33764461186808,-2.51287768608128,-2.48251534406875,1.66178615257673
-10.4606632689831,1.22717963248445,-1.87621234174294,-1.86110938288836,-2.64361424578893,0.0779596658701558
-10.3243802878399,1.54130332770512,-2.37753768905664,-1.13244576793212,-2.86112056703388,-1.54555882204908
-10.2219522126476,1.83224254537328,-2.84408116597212,-0.334151005326915,-3.13078568572041,-3.18609778384134
-10.1525223618009,2.10531854022173,-3.28001933568188,0.526459785796154,-3.44833602174091,-4.8234294740652
-10.1140132364001,2.36585292632065,-3.69055054013094,1.44006870363317,-3.80839865037008,-6.43489023993229
-10.1032255009266,2.61875352830172,-4.08122753394032,2.39633551480935,-4.20425791364123,-7.9978306319411
-10.1158800722526,2.86809525863284,-4.4572747064662,3.38121463266916,-4.62678229120401,-9.48962308480194
-10.1467837235381,3.1168565702642,-4.82312704503496,4.37842718396923,-5.06450094871821,-10.8827847147616
-10.1901468125826,3.36673417062075,-5.18206146840868,5.36898057574486,-5.50368194486649,-12.1523175350259
-10.239772442751,3.61812554494524,-5.53614464196128,6.33337701621044,-5.92919375242001,-13.2781621592202
-10.2894274281697,3.87026661297438,-5.88634696869792,7.25382249361568,-6.32541672378142,-14.2354353908208
-10.3331806729384,4.12145898298968,-6.23276312051544,8.11545754268523,-6.6769596239944,-15.0066561386354
-10.365706428899,4.36944728738328,-6.57500890003536,8.90734172364655,-6.97089059771745,-15.579310961143
-10.3825442186464,4.61174709618236,-6.91249862289716,9.62221409081787,-7.19615748751856,-15.9434169425609
-10.380334692313,4.84607935905176,-7.2448263337154,10.2579610442459,-7.34442377301396,-16.0939691584422
-10.356912536393,5.07066300019488,-7.5719703758082,10.8151724432881,-7.41065857309345,-16.0309430241732
-10.3114113962803,5.28449510217446,-7.89446025913416,11.2971387204968,-7.39338259476624,-15.7592941607925
-10.2441779966679,5.48745594725527,-8.21340319240764,11.7096021168139,-7.29312873102878,-15.2889557743309
-10.1566091303615,5.680328690567,-8.530466086304,12.058552376135,-7.11373507310697,-14.6372761108161
-10.051060408084,5.86472721308677,-8.84772327190848,12.3507095591763,-6.86151080357335,-13.8192383292806
-9.93049560715208,6.04287691397314,-9.1674839343484,12.5922968425092,-6.54422968825077,-12.8572243626799
-9.79836409301368,6.21741114889084,-9.49203636834168,12.788791088251,-6.17122207542778,-11.7785609549961
-9.65823546345736,6.39110444606064,-9.82347366668084,12.9449185447391,-5.75204938124273,-10.6057348813218
-9.51368781898352,6.5665701292555,-10.163329374196,13.0639185886665,-5.2973526759247,-9.36859624776976
-9.36801945527928,6.74613503509172,-10.5125879906756,13.1487629201067,-4.81676956921551,-8.09701563015856
-9.22420563881704,6.93158133518636,-10.8713686071887,13.2014210341997,-4.31951454528446,-6.81598415716621
-9.08474246323672,7.12401149623636,-11.2388797192933,13.2240806980006,-3.81393387255739,-5.5529306655739
-8.95166796330729,7.32388469993604,-11.6135080549261,13.2186585282939,-3.30730552718569,-4.33526642471148
-8.82653255409032,7.53090836903726,-11.9927718912868,13.1875321687783,-2.80600635658818,-3.18548700780795
-8.71038630007752,7.7441083064513,-12.3735315873519,13.1340278995214,-2.3153867905271,-2.12116285641019
-8.6039819387604,7.96194600039944,-12.7520946868976,13.0611977050495,-1.84013478614493,-1.16226098157151
-8.50768455740912,8.18234829511408,-13.1244422198147,12.9735277033631,-1.38400507831825,-0.323808356918628
-8.4216881242488,8.402914727658,-13.4864200361688,12.8749815083805,-0.950477186086682,0.388999016548988
-8.34603156659688,8.62103653085728,-13.8339517946746,12.7694865708181,-0.542289833948697,0.9636967226508
-8.2806874057884,8.83402939703272,-14.1631766466288,12.6611762104759,-0.161586387516022,1.4000984765887
-8.2256158854464,9.03932103213824,-14.4706508325444,12.5524330306798,0.189597517385085,1.69563748238308
-8.18079674046752,9.23453712972784,-14.7534091138282,12.445597502516,0.510654048066515,1.85025165077669
-8.14627618997088,9.41769234449608,-15.0091172315412,12.3419895569731,0.801328624080227,1.87126793654316
-8.12212009357384,9.58725621170856,-15.2361401104129,12.2414193371434,1.06193993856228,1.76606884327842
-8.10839406899952,9.74218828592296,-15.4335445894097,12.1424317544802,1.29447913111296,1.53964515572465
-8.10510103993576,9.88202611266384,-15.6012078641253,12.0425518737768,1.50160724651015,1.20680721860296
-8.11214345834216,10.0068816715231,-15.7397987644921,11.9382866821107,1.68728894942877,0.779963248792771
-8.12926774801408,10.1175001829052,-15.8508583327704,11.8251275224664,1.85786508506366,0.273998647446709
-8.15598389426632,10.2151817155203,-15.9367544540647,11.6970647003379,2.02004583893859,-0.293731135411445
-8.1915198373584,10.3018101076829,-16.0007359475404,11.5465917349467,2.18176158086568,-0.903409088541375
-8.23482658222552,10.3797981189814,-16.0468459683839,11.3666648657971,2.35352575055274,-1.53765181092818
-8.28447662455424,10.4520441162298,-16.0799556996828,11.1482655360466,2.54478833617034,-2.17418936071405
-8.33874852290392,10.5218783358055,-16.1056060718599,10.8833382885184,2.76683630055384,-2.79320443618854
-8.39560599894448,10.5929764697583,-16.129914502033,10.5623543379389,3.02948815070546,-3.37245652382381
-8.45268872233736,10.6692150726258,-16.1594045188103,10.1774945659838,3.34206397734376,-3.89462111634164
-8.50743327201976,10.7545975792371,-16.2007892543796,9.7221675730767,3.71271899693438,-4.34485483999103
-8.5570551837692,10.8530069190839,-16.2607002944354,9.1907714125799,4.14682497646206,-4.70347378897676
-8.59867462203672,10.9681015292954,-16.3454446886436,8.58065334568961,4.64784483774856,-4.96550490657116
-8.6293256319904,11.1030420935339,-16.4607005105352,7.89064811023537,5.21525267975728,-5.11870195059505
-8.64612171065984,11.2603492336496,-16.6112238085232,7.12327946120202,5.8473904612651,-5.16309226219492
